Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.58;84.83;84.3;84.51;11072;84.5843
29.11.2021;09:31:00-000;84.61;85.13;84.61;84.96;3308;84.8859
29.11.2021;09:32:00-000;84.72;84.74;84.66;84.74;1305;84.7062
29.11.2021;09:33:00-000;84.63;84.82;84.63;84.73;2837;84.7095
29.11.2021;09:35:00-000;84.55;84.56;84.43;84.43;3148;84.485
29.11.2021;09:36:00-000;84.45;84.55;84.3;84.4;3007;84.4529
29.11.2021;09:37:00-000;84.4108;84.51;84.4108;84.51;1200;84.4615
29.11.2021;09:38:00-000;84.55;84.55;84.55;84.55;477;84.5871
29.11.2021;09:39:00-000;84.552;84.552;84.552;84.552;197;84.6173
29.11.2021;09:40:00-000;84.6743;84.6743;84.6743;84.6743;157;84.6896
29.11.2021;09:43:00-000;84.73;84.775;84.61;84.61;2337;84.7072
29.11.2021;09:44:00-000;84.6;84.6;84.52;84.56;2822;84.5502
29.11.2021;09:45:00-000;84.59;84.67;84.44;84.67;5164;84.5798
29.11.2021;09:46:00-000;84.505;84.55;84.49;84.53;5594;84.5408
29.11.2021;09:47:00-000;84.57;84.81;84.57;84.81;1761;84.6671
29.11.2021;09:48:00-000;84.78;84.85;84.78;84.85;680;84.8242
29.11.2021;09:49:00-000;84.835;84.92;84.73;84.73;2845;84.8195
29.11.2021;09:50:00-000;84.67;84.75;84.66;84.75;691;84.6858
29.11.2021;09:51:00-000;84.8;84.89;84.77;84.88;2041;84.8243
29.11.2021;09:52:00-000;84.835;84.95;84.76;84.8;2127;84.7923
29.11.2021;09:53:00-000;84.87;84.97;84.87;84.95;856;84.9118
29.11.2021;09:54:00-000;84.915;85.05;84.915;85.04;1096;84.9933
29.11.2021;09:55:00-000;84.975;84.98;84.9;84.925;2913;84.938
29.11.2021;09:56:00-000;85.12;85.14;85.09;85.1;2016;85.1026
29.11.2021;09:57:00-000;84.98;85.11;84.955;85.03;2770;85.0229
29.11.2021;09:58:00-000;84.94;85.1;84.885;85.1;1785;84.958
29.11.2021;09:59:00-000;85.07;85.12;84.95;85.1;2668;85.0744
29.11.2021;10:00:00-000;85.1;85.14;84.93;85.11;2906;85.0367
29.11.2021;10:01:00-000;85.11;85.25;85.07;85.12;3755;85.1588
29.11.2021;10:02:00-000;85.14;85.24;85.14;85.21;1339;85.1472
29.11.2021;10:03:00-000;85.16;85.19;85.02;85.08;3974;85.0764
29.11.2021;10:04:00-000;85;85;84.93;84.93;1253;84.9742
29.11.2021;10:05:00-000;84.94;85.04;84.94;84.96;576;84.9761
29.11.2021;10:06:00-000;85.01;85.015;85.01;85.015;823;85.0048
29.11.2021;10:07:00-000;85.025;85.025;84.9;84.94;3059;84.9509
29.11.2021;10:08:00-000;84.92;84.94;84.91;84.94;2491;84.9106
29.11.2021;10:09:00-000;84.86;85;84.86;85;707;84.9244
29.11.2021;10:10:00-000;84.94;85.12;84.94;85.11;2332;85.04
29.11.2021;10:11:00-000;85.16;85.16;84.97;85.03;1495;85.0526
29.11.2021;10:12:00-000;84.985;84.985;84.88;84.985;1663;84.9259
29.11.2021;10:14:00-000;84.93;84.95;84.89;84.89;1033;84.9403
29.11.2021;10:15:00-000;84.89;85.09;84.89;85;3499;85.0209
29.11.2021;10:16:00-000;84.96;84.98;84.76;84.76;6209;84.8523
29.11.2021;10:17:00-000;84.79;84.87;84.73;84.85;1945;84.7935
29.11.2021;10:18:00-000;84.82;84.94;84.82;84.94;1093;84.9069
29.11.2021;10:19:00-000;84.95;84.98;84.87;84.97;2223;84.9292
29.11.2021;10:20:00-000;84.975;84.975;84.8;84.8;1579;84.8921
29.11.2021;10:21:00-000;84.77;84.84;84.77;84.77;1715;84.811
29.11.2021;10:22:00-000;84.82;84.835;84.76;84.79;1133;84.8006
29.11.2021;10:23:00-000;84.71;84.7264;84.71;84.7264;539;84.7202
29.11.2021;10:24:00-000;84.74;84.74;84.7;84.7;1530;84.7224
29.11.2021;10:25:00-000;84.72;84.72;84.68;84.68;870;84.7099
29.11.2021;10:26:00-000;84.72;84.7386;84.58;84.64;1639;84.676
29.11.2021;10:27:00-000;84.535;84.58;84.43;84.43;1530;84.5148
29.11.2021;10:28:00-000;84.4494;84.47;84.43;84.46;2159;84.4523
29.11.2021;10:29:00-000;84.4327;84.485;84.42;84.485;2069;84.4556
29.11.2021;10:30:00-000;84.46;84.46;84.46;84.46;1084;84.4562
29.11.2021;10:31:00-000;84.34;84.34;84.32;84.32;712;84.3095
29.11.2021;10:32:00-000;84.22;84.3;84.215;84.25;1356;84.2497
29.11.2021;10:33:00-000;84.19;84.19;84.19;84.19;111;84.1925
29.11.2021;10:34:00-000;84.28;84.36;84.28;84.345;1511;84.3258
29.11.2021;10:35:00-000;84.41;84.44;84.4;84.42;1684;84.414
29.11.2021;10:36:00-000;84.29;84.29;84.24;84.24;1036;84.2975
29.11.2021;10:37:00-000;84.2;84.2;84.07;84.07;2329;84.1329
29.11.2021;10:38:00-000;84.03;84.16;84.03;84.085;1626;84.0849
29.11.2021;10:39:00-000;84.17;84.24;84.17;84.23;829;84.1918
29.11.2021;10:40:00-000;84.21;84.21;84;84.02;3186;84.0698
29.11.2021;10:41:00-000;83.92;83.92;83.78;83.85;4434;83.8447
29.11.2021;10:42:00-000;83.81;83.83;83.8;83.83;1073;83.8086
29.11.2021;10:43:00-000;83.88;83.95;83.88;83.95;698;83.9176
29.11.2021;10:44:00-000;84.01;84.105;84.01;84.105;489;84.066
