Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.15;13.19;13.07;13.07;14524;13.1581
29.11.2021;09:31:00-000;13.1;13.1;13.01;13.01;2380;13.0402
29.11.2021;09:32:00-000;13.07;13.07;13;13.04;4496;13.0132
29.11.2021;09:33:00-000;13.02;13.04;13;13.03;4528;13.0195
29.11.2021;09:34:00-000;13.01;13.03;12.99;12.99;2402;13.0036
29.11.2021;09:35:00-000;12.95;12.97;12.95;12.97;653;12.9673
29.11.2021;09:36:00-000;12.95;12.95;12.853;12.853;1447;12.8802
29.11.2021;09:37:00-000;12.87;12.89;12.8;12.8;1873;12.8423
29.11.2021;09:38:00-000;12.771;12.785;12.75;12.75;1708;12.7753
29.11.2021;09:39:00-000;12.78;12.8;12.78;12.79;2444;12.7855
29.11.2021;09:40:00-000;12.75;12.79;12.75;12.78;1937;12.7684
29.11.2021;09:41:00-000;12.762;12.762;12.7366;12.76;904;12.7563
29.11.2021;09:42:00-000;12.77;12.77;12.77;12.77;476;12.7598
29.11.2021;09:43:00-000;12.72;12.72;12.72;12.72;692;12.7222
29.11.2021;09:44:00-000;12.715;12.72;12.69;12.705;943;12.7049
29.11.2021;09:45:00-000;12.7;12.7017;12.7;12.7017;372;12.7089
29.11.2021;09:46:00-000;12.69;12.71;12.69;12.71;773;12.6933
29.11.2021;09:47:00-000;12.71;12.71;12.65;12.66;3599;12.6782
29.11.2021;09:48:00-000;12.665;12.665;12.61;12.61;1458;12.631
29.11.2021;09:49:00-000;12.65;12.65;12.61;12.64;6768;12.6463
29.11.2021;09:50:00-000;12.62;12.65;12.61;12.65;2564;12.6314
29.11.2021;09:51:00-000;12.65;12.67;12.64;12.64;1359;12.6563
29.11.2021;09:52:00-000;12.62;12.62;12.62;12.62;756;12.6225
29.11.2021;09:53:00-000;12.6;12.7;12.6;12.7;927;12.6497
29.11.2021;09:54:00-000;12.725;12.73;12.72;12.72;4477;12.7232
29.11.2021;09:55:00-000;12.76;12.76;12.76;12.76;164;12.7518
29.11.2021;09:56:00-000;12.78;12.815;12.78;12.815;262;12.8006
29.11.2021;09:57:00-000;12.82;12.83;12.82;12.82;1028;12.8255
29.11.2021;09:58:00-000;12.8;12.82;12.8;12.82;905;12.8067
29.11.2021;10:00:00-000;12.76;12.79;12.74;12.79;1528;12.7574
29.11.2021;10:01:00-000;12.79;12.79;12.7546;12.7546;1166;12.7815
29.11.2021;10:02:00-000;12.75;12.79;12.75;12.78;1117;12.7637
29.11.2021;10:03:00-000;12.72;12.73;12.72;12.73;375;12.7253
29.11.2021;10:04:00-000;12.7271;12.735;12.72;12.735;1384;12.7234
29.11.2021;10:05:00-000;12.73;12.75;12.73;12.75;1049;12.7459
29.11.2021;10:07:00-000;12.73;12.74;12.72;12.73;612;12.7284
29.11.2021;10:08:00-000;12.74;12.75;12.73;12.73;822;12.7361
29.11.2021;10:09:00-000;12.73;12.73;12.73;12.73;292;12.7315
29.11.2021;10:10:00-000;12.72;12.73;12.72;12.72;1469;12.7278
