Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;50.61;50.61;50.61;50.61;371;50.61
29.11.2021;09:45:00-000;50.605;50.605;50.605;50.605;198;50.605
29.11.2021;09:59:00-000;50.6006;50.6006;50.6006;50.6006;119;50.6006
29.11.2021;10:01:00-000;50.624;50.624;50.624;50.624;199;50.624
29.11.2021;10:03:00-000;50.5842;50.5842;50.5842;50.5842;600;50.5842
29.11.2021;10:04:00-000;50.6037;50.6037;50.6037;50.6037;145;50.6037
29.11.2021;10:13:00-000;50.6116;50.6116;50.6;50.6;557;50.603
29.11.2021;10:21:00-000;50.6026;50.6026;50.6026;50.6026;1000;50.6026
29.11.2021;10:22:00-000;50.5931;50.5931;50.5931;50.5931;885;50.5931
29.11.2021;10:25:00-000;50.6119;50.6119;50.6119;50.6119;600;50.6119
29.11.2021;10:31:00-000;50.63;50.63;50.6227;50.6227;258;50.6264
29.11.2021;10:32:00-000;50.6148;50.6148;50.6148;50.6148;675;50.6148
29.11.2021;10:35:00-000;50.6227;50.6227;50.6227;50.6227;760;50.6227
29.11.2021;10:37:00-000;50.625;50.625;50.625;50.625;100;50.625
29.11.2021;10:54:00-000;50.6265;50.6265;50.6265;50.6265;217;50.6265
29.11.2021;11:00:00-000;50.6211;50.625;50.6211;50.625;807;50.6216
29.11.2021;11:23:00-000;50.625;50.625;50.625;50.625;305;50.625
29.11.2021;11:24:00-000;50.6992;50.6992;50.6992;50.6992;204;50.6978
29.11.2021;11:36:00-000;50.6916;50.6916;50.6916;50.6916;145;50.6916
29.11.2021;11:38:00-000;50.6483;50.6483;50.6483;50.6483;139;50.6483
29.11.2021;11:42:00-000;50.6824;50.6824;50.6824;50.6824;1450;50.6824
29.11.2021;11:45:00-000;50.67;50.67;50.67;50.67;102;50.67
29.11.2021;11:46:00-000;50.6451;50.6451;50.6451;50.6451;757;50.6451
29.11.2021;12:34:00-000;50.6723;50.6723;50.6723;50.6723;185;50.6723
29.11.2021;12:48:00-000;50.6522;50.6522;50.6522;50.6522;690;50.6522
29.11.2021;12:52:00-000;50.68;50.68;50.68;50.68;422;50.68
29.11.2021;12:59:00-000;50.6249;50.6249;50.6249;50.6249;942;50.6249
29.11.2021;13:25:00-000;50.68;50.68;50.68;50.68;200;50.68
29.11.2021;13:28:00-000;50.6734;50.6734;50.6734;50.6734;313;50.6734
29.11.2021;14:02:00-000;50.68;50.68;50.68;50.68;269;50.68
29.11.2021;14:15:00-000;50.6258;50.6258;50.6258;50.6258;500;50.6258
29.11.2021;14:38:00-000;50.6604;50.6604;50.6604;50.6604;125;50.6604
29.11.2021;15:31:00-000;50.654;50.654;50.654;50.654;1000;50.654
29.11.2021;15:33:00-000;50.6525;50.6525;50.6525;50.6525;1250;50.6525
29.11.2021;15:35:00-000;50.6473;50.6473;50.6473;50.6473;235;50.6473
29.11.2021;15:41:00-000;50.6547;50.6547;50.6547;50.6547;589;50.6547
29.11.2021;15:43:00-000;50.699;50.6999;50.699;50.6999;1035;50.6998
29.11.2021;15:44:00-000;50.6952;50.6952;50.6952;50.6952;592;50.6952
29.11.2021;15:52:00-000;50.6551;50.6551;50.6551;50.6551;500;50.6551
29.11.2021;15:57:00-000;50.7;50.7;50.7;50.7;180;50.7
29.11.2021;16:10:00-000;50.7;50.7;50.7;50.7;0;0
29.11.2021;18:30:00-000;50.7;50.7;50.7;50.7;0;0
29.11.2021;20:00:00-000;50.7;50.7;50.7;50.7;0;0
