Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.23;16.23;16.23;16.23;5060;16.2299
29.11.2021;09:31:00-000;16.2291;16.2291;16.2291;16.2291;122;16.2291
29.11.2021;09:32:00-000;16.1101;16.2421;16.1101;16.2421;200;16.1761
29.11.2021;09:35:00-000;16.19;16.19;16.19;16.19;270;16.19
29.11.2021;09:36:00-000;16.2007;16.2007;16.2007;16.2007;101;16.201
29.11.2021;09:37:00-000;16.12;16.13;16.12;16.13;300;16.1237
29.11.2021;09:38:00-000;16.12;16.12;16.12;16.12;102;16.1218
29.11.2021;09:39:00-000;16.14;16.1967;16.14;16.1967;212;16.169
29.11.2021;09:40:00-000;16.1322;16.1322;16.12;16.12;200;16.1261
29.11.2021;09:41:00-000;16.11;16.11;16.11;16.11;100;16.11
29.11.2021;09:42:00-000;16.11;16.11;16.1;16.1;300;16.1067
29.11.2021;09:43:00-000;16.1;16.1541;16.1;16.1;452;16.1224
29.11.2021;09:44:00-000;16.1;16.1;16.1;16.1;100;16.1
29.11.2021;09:45:00-000;16.09;16.09;16.08;16.08;425;16.0802
29.11.2021;09:46:00-000;16.06;16.07;16.06;16.06;843;16.0675
29.11.2021;09:47:00-000;16.05;16.05;16.05;16.05;289;16.0512
29.11.2021;09:48:00-000;16.05;16.149;16.05;16.149;1534;16.1174
29.11.2021;09:49:00-000;16.1599;16.1599;16.06;16.06;656;16.1447
29.11.2021;09:50:00-000;16.15;16.15;16.15;16.15;501;16.15
29.11.2021;09:53:00-000;16.11;16.11;16.11;16.11;500;16.11
29.11.2021;09:54:00-000;16.1088;16.1088;16.1088;16.1088;1000;16.1088
29.11.2021;09:55:00-000;16.11;16.11;16.11;16.11;125;16.11
29.11.2021;09:56:00-000;16.06;16.06;16.06;16.06;400;16.06
29.11.2021;09:57:00-000;16.06;16.06;16.06;16.06;130;16.0653
29.11.2021;09:58:00-000;16.06;16.06;16.05;16.0506;5002;16.0519
29.11.2021;10:00:00-000;16.08;16.08;16.08;16.08;210;16.0792
29.11.2021;10:01:00-000;16.08;16.08;16.08;16.08;200;16.08
29.11.2021;10:02:00-000;16.08;16.08;16.08;16.08;238;16.0811
29.11.2021;10:06:00-000;16.085;16.085;16.085;16.085;890;16.085
29.11.2021;10:14:00-000;16.06;16.06;16.06;16.06;700;16.0603
29.11.2021;10:17:00-000;16.085;16.085;16.085;16.085;103;16.0846
29.11.2021;10:20:00-000;16.085;16.1095;16.085;16.1095;1435;16.1021
29.11.2021;10:23:00-000;16.06;16.099;16.06;16.099;200;16.0795
29.11.2021;10:24:00-000;16.06;16.06;16.06;16.06;201;16.0601
29.11.2021;10:26:00-000;16.07;16.07;16.06;16.06;200;16.065
29.11.2021;10:28:00-000;16.06;16.06;16.06;16.06;100;16.06
29.11.2021;10:29:00-000;16.06;16.06;16.06;16.06;100;16.06
29.11.2021;10:30:00-000;16.06;16.076;16.06;16.076;400;16.072
29.11.2021;10:31:00-000;16.06;16.06;16.06;16.06;262;16.06
29.11.2021;10:35:00-000;16.0814;16.0814;16.0736;16.0736;892;16.0778
29.11.2021;10:39:00-000;16.06;16.065;16.06;16.065;601;16.0642
29.11.2021;10:41:00-000;16.06;16.06;16.06;16.06;100;16.06
29.11.2021;10:42:00-000;16.06;16.06;16.06;16.06;103;16.06
29.11.2021;10:43:00-000;16.06;16.09;16.06;16.0898;2600;16.0861
29.11.2021;10:48:00-000;16.0999;16.0999;16.0999;16.0999;100;16.0999
29.11.2021;10:52:00-000;16.06;16.06;16.06;16.06;200;16.06
29.11.2021;10:53:00-000;16.06;16.06;16.06;16.06;257;16.06
29.11.2021;10:54:00-000;16.06;16.06;16.06;16.06;150;16.0659
29.11.2021;10:55:00-000;16.06;16.06;16.06;16.06;100;16.06
29.11.2021;10:56:00-000;16.06;16.0623;16.06;16.0623;5693;16.0623
29.11.2021;10:57:00-000;16.06;16.06;16.06;16.06;200;16.06
29.11.2021;10:58:00-000;16.08;16.08;16.06;16.06;300;16.0733
29.11.2021;10:59:00-000;16.06;16.06;16.06;16.06;210;16.06
29.11.2021;11:00:00-000;16.05;16.05;16.05;16.05;666;16.052
29.11.2021;11:01:00-000;16.03;16.03;16.03;16.03;100;16.03
29.11.2021;11:02:00-000;16.04;16.04;16.03;16.03;1896;16.0306
29.11.2021;11:03:00-000;16.03;16.0664;16.03;16.0664;1200;16.0603
29.11.2021;11:04:00-000;16.03;16.03;16.03;16.03;100;16.03
29.11.2021;11:05:00-000;16.03;16.03;16.03;16.03;100;16.03
29.11.2021;11:08:00-000;16.02;16.02;16.02;16.02;200;16.0206
29.11.2021;11:09:00-000;16.02;16.02;16.02;16.02;663;16.0201
29.11.2021;11:10:00-000;16.02;16.04;16.02;16.04;345;16.0294
29.11.2021;11:11:00-000;16.02;16.02;16.02;16.02;321;16.02
29.11.2021;11:12:00-000;16.02;16.02;16.02;16.02;200;16.02
29.11.2021;11:13:00-000;16.03;16.03;16.03;16.03;100;16.03
29.11.2021;11:14:00-000;16.03;16.03;16.02;16.02;300;16.0233
29.11.2021;11:15:00-000;16.02;16.02;16.02;16.02;100;16.02
29.11.2021;11:17:00-000;16.01;16.01;16.01;16.01;100;16.01
29.11.2021;11:18:00-000;16.01;16.01;16.01;16.01;200;16.01
29.11.2021;11:19:00-000;16.01;16.01;16.01;16.01;100;16.01
29.11.2021;11:20:00-000;16.01;16.01;16.01;16.01;173;16.0205
29.11.2021;11:21:00-000;16.01;16.0277;16.01;16.0277;1107;16.0261
29.11.2021;11:22:00-000;16.01;16.01;16.01;16.01;200;16.01
29.11.2021;11:23:00-000;16.01;16.02;16.01;16.02;300;16.0167
29.11.2021;11:24:00-000;16.01;16.01;16.01;16.01;100;16.01
29.11.2021;11:25:00-000;16.01;16.01;16.01;16.01;200;16.01
29.11.2021;11:26:00-000;16.01;16.01;16.01;16.01;100;16.01
29.11.2021;11:27:00-000;16.01;16.01;16.01;16.01;100;16.01
29.11.2021;11:28:00-000;16.01;16.01;16.01;16.01;100;16.01
