Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;8.23;8.23;8.23;8.23;373;8.23
29.11.2021;04:33:00-000;8.08;8.08;8.07;8.07;324;8.0731
29.11.2021;04:51:00-000;8.23;8.23;8.23;8.23;125;8.2242
29.11.2021;06:17:00-000;8.2;8.2;8.2;8.2;256;8.2
29.11.2021;07:00:00-000;8.1;8.1;8.1;8.1;306;8.1008
29.11.2021;07:02:00-000;8.1;8.1;8.1;8.1;498;8.1
29.11.2021;07:05:00-000;8.1;8.1;8.1;8.1;650;8.1
29.11.2021;07:06:00-000;8.1;8.1;8.1;8.1;100;8.1
29.11.2021;07:13:00-000;8.11;8.11;8.11;8.11;400;8.11
29.11.2021;07:14:00-000;8.11;8.11;8.11;8.11;392;8.11
29.11.2021;07:22:00-000;8.11;8.11;8.1;8.1;581;8.1017
29.11.2021;07:52:00-000;8.11;8.11;8.09;8.09;307;8.1
29.11.2021;07:54:00-000;8.08;8.08;8.08;8.08;193;8.08
29.11.2021;07:58:00-000;8.09;8.09;8.09;8.09;200;8.09
29.11.2021;08:00:00-000;8.0731;8.2;8.07;8.1001;7684;8.1013
29.11.2021;08:07:00-000;8.15;8.15;8.15;8.15;1000;8.15
29.11.2021;08:14:00-000;8.06;8.06;8.06;8.06;180;8.0644
29.11.2021;08:42:00-000;8.07;8.07;8.07;8.07;236;8.07
29.11.2021;09:00:00-000;8.0831;8.0831;8.0831;8.0831;1023;8.0829
29.11.2021;09:02:00-000;8.07;8.07;8.07;8.07;100;8.07
29.11.2021;09:05:00-000;8.08;8.1;8.08;8.08;580;8.0839
29.11.2021;09:06:00-000;8.1499;8.15;8.1499;8.15;1064;8.1469
29.11.2021;09:18:00-000;8.12;8.12;8.12;8.12;272;8.12
29.11.2021;09:27:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;09:30:00-000;8.11;8.11;8.04;8.04;53639;8.1059
29.11.2021;09:31:00-000;8.04;8.04;8.01;8.02;9683;8.0212
29.11.2021;09:32:00-000;8.01;8.01;7.91;7.98;35035;7.9618
29.11.2021;09:33:00-000;7.98;7.98;7.92;7.92;17569;7.9455
29.11.2021;09:34:00-000;7.92;7.92;7.77;7.835;71073;7.8204
29.11.2021;09:35:00-000;7.86;7.88;7.84;7.84;7310;7.8543
29.11.2021;09:36:00-000;7.85;7.88;7.7512;7.78;11938;7.8176
29.11.2021;09:37:00-000;7.78;7.839;7.75;7.791;17057;7.783
29.11.2021;09:38:00-000;7.8;7.84;7.8;7.84;11266;7.8326
29.11.2021;09:39:00-000;7.82;7.8761;7.81;7.8671;8912;7.8429
29.11.2021;09:40:00-000;7.87;7.87;7.75;7.7505;16827;7.8117
29.11.2021;09:41:00-000;7.76;7.7666;7.72;7.76;18191;7.7396
29.11.2021;09:42:00-000;7.769;7.7724;7.76;7.76;2336;7.7715
29.11.2021;09:43:00-000;7.7607;7.779;7.74;7.755;9072;7.7566
29.11.2021;09:44:00-000;7.75;7.755;7.75;7.75;5100;7.7507
29.11.2021;09:45:00-000;7.7573;7.76;7.66;7.66;18202;7.6925
29.11.2021;09:46:00-000;7.6586;7.66;7.62;7.6562;32246;7.6398
