Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.22;18.22;18.19;18.22;2070;18.2183
29.11.2021;09:31:00-000;18.04;18.04;18.04;18.04;217;18.0517
29.11.2021;09:33:00-000;18.085;18.085;18.015;18.015;1827;18.0288
29.11.2021;09:34:00-000;18.035;18.08;18.035;18.06;862;18.0662
29.11.2021;09:35:00-000;18.04;18.04;18.04;18.04;100;18.04
29.11.2021;09:36:00-000;17.98;17.98;17.98;17.98;103;17.9806
29.11.2021;09:38:00-000;17.98;18;17.93;17.99;1339;17.9611
29.11.2021;09:40:00-000;17.94;17.99;17.94;17.96;1068;17.9475
29.11.2021;09:41:00-000;18;18.015;18;18.015;2034;18.0098
29.11.2021;09:42:00-000;18.02;18.025;18.02;18.025;434;18.027
29.11.2021;09:44:00-000;18.08;18.08;18.08;18.08;238;18.08
29.11.2021;09:46:00-000;18.025;18.025;17.99;17.99;513;18.0106
29.11.2021;09:47:00-000;18.06;18.06;18.04;18.04;212;18.0506
29.11.2021;09:49:00-000;18.06;18.06;18.06;18.06;210;18.06
29.11.2021;09:50:00-000;18.06;18.06;18.06;18.06;216;18.0354
29.11.2021;09:51:00-000;18;18.055;18;18.055;1453;18.0149
29.11.2021;09:52:00-000;18.03;18.08;18;18.06;6506;18.035
29.11.2021;09:53:00-000;18.09;18.24;18.09;18.24;3488;18.1489
29.11.2021;09:54:00-000;18.22;18.32;18.22;18.3;4729;18.2751
29.11.2021;09:55:00-000;18.28;18.295;18.23;18.29;4121;18.2723
29.11.2021;09:56:00-000;18.3;18.38;18.3;18.38;1937;18.3394
29.11.2021;09:57:00-000;18.36;18.36;18.33;18.35;2002;18.3423
29.11.2021;09:58:00-000;18.345;18.345;18.345;18.345;200;18.345
29.11.2021;09:59:00-000;18.31;18.32;18.185;18.185;3032;18.2778
29.11.2021;10:01:00-000;18.28;18.28;18.28;18.28;124;18.2819
29.11.2021;10:02:00-000;18.26;18.26;18.26;18.26;104;18.2602
29.11.2021;10:03:00-000;18.26;18.275;18.26;18.26;1774;18.2611
29.11.2021;10:04:00-000;18.26;18.26;18.22;18.24;2280;18.245
29.11.2021;10:05:00-000;18.19;18.27;18.19;18.27;2562;18.2362
29.11.2021;10:06:00-000;18.27;18.27;18.26;18.26;1165;18.2646
29.11.2021;10:07:00-000;18.25;18.26;18.25;18.25;1371;18.2511
29.11.2021;10:08:00-000;18.27;18.27;18.25;18.25;444;18.2654
29.11.2021;10:09:00-000;18.24;18.315;18.23;18.295;5487;18.2488
29.11.2021;10:11:00-000;18.28;18.3;18.25;18.25;2923;18.2747
29.11.2021;10:12:00-000;18.28;18.28;18.28;18.28;824;18.2811
29.11.2021;10:13:00-000;18.29;18.29;18.29;18.29;147;18.2925
29.11.2021;10:15:00-000;18.3;18.36;18.3;18.34;2878;18.3359
29.11.2021;10:16:00-000;18.36;18.36;18.32;18.34;2650;18.3343
29.11.2021;10:17:00-000;18.34;18.365;18.34;18.355;3095;18.3582
29.11.2021;10:18:00-000;18.36;18.36;18.32;18.32;2259;18.345
29.11.2021;10:19:00-000;18.33;18.33;18.33;18.33;200;18.33
29.11.2021;10:20:00-000;18.31;18.31;18.3;18.305;1337;18.3067
29.11.2021;10:21:00-000;18.32;18.32;18.32;18.32;204;18.3197
29.11.2021;10:22:00-000;18.31;18.31;18.27;18.27;2238;18.2871
29.11.2021;10:23:00-000;18.26;18.26;18.26;18.26;121;18.2619
29.11.2021;10:24:00-000;18.26;18.26;18.26;18.26;149;18.2697
29.11.2021;10:25:00-000;18.26;18.26;18.26;18.26;206;18.2612
29.11.2021;10:26:00-000;18.26;18.27;18.21;18.21;3189;18.2421
29.11.2021;10:27:00-000;18.19;18.2;18.15;18.17;543;18.1808
29.11.2021;10:28:00-000;18.17;18.17;18.17;18.17;129;18.1709
29.11.2021;10:29:00-000;18.165;18.165;18.12;18.15;990;18.1491
29.11.2021;10:30:00-000;18.14;18.16;18.12;18.16;644;18.1401
29.11.2021;10:31:00-000;18.13;18.13;18.1;18.1;3394;18.1156
29.11.2021;10:32:00-000;18.07;18.085;18.07;18.085;400;18.0813
29.11.2021;10:33:00-000;18.07;18.07;18.07;18.07;249;18.0939
29.11.2021;10:34:00-000;18.07;18.07;18.06;18.07;1146;18.0621
29.11.2021;10:35:00-000;18.07;18.07;18.07;18.07;250;18.066
29.11.2021;10:36:00-000;18.05;18.05;18.02;18.02;1387;18.0341
29.11.2021;10:37:00-000;17.99;17.99;17.96;17.96;637;17.9762
29.11.2021;10:38:00-000;17.95;17.96;17.91;17.96;2294;17.9308
29.11.2021;10:40:00-000;17.91;17.91;17.884;17.884;887;17.8931
29.11.2021;10:41:00-000;17.89;17.89;17.89;17.89;107;17.89
29.11.2021;10:42:00-000;17.9;17.92;17.9;17.92;717;17.9067
29.11.2021;10:43:00-000;17.92;17.99;17.92;17.99;1750;17.9334
29.11.2021;10:46:00-000;18.02;18.035;18.02;18.035;725;18.0125
29.11.2021;10:47:00-000;18.02;18.045;18.02;18.045;2857;18.0341
29.11.2021;10:48:00-000;18.05;18.05;18.01;18.05;19964;18.0402
29.11.2021;10:49:00-000;18.05;18.06;18.02;18.05;22610;18.0431
29.11.2021;10:51:00-000;18.05;18.06;18.05;18.05;952;18.0554
29.11.2021;10:52:00-000;18.05;18.05;18.05;18.05;9000;18.05
29.11.2021;10:53:00-000;18.07;18.07;18.07;18.07;315;18.0712
29.11.2021;10:54:00-000;18.09;18.11;18.075;18.1;942;18.0955
29.11.2021;10:55:00-000;18.095;18.095;18.095;18.095;323;18.0979
29.11.2021;10:56:00-000;18.095;18.095;18.09;18.09;345;18.0842
29.11.2021;10:57:00-000;18.08;18.14;18.08;18.13;3684;18.1037
29.11.2021;10:59:00-000;18.16;18.2;18.16;18.18;1564;18.1673
29.11.2021;11:00:00-000;18.2;18.245;18.2;18.22;2725;18.2254
29.11.2021;11:01:00-000;18.24;18.24;18.24;18.24;627;18.1945
29.11.2021;11:02:00-000;18.23;18.23;18.22;18.22;943;18.2248
29.11.2021;11:03:00-000;18.221;18.23;18.155;18.155;12403;18.2066
29.11.2021;11:04:00-000;18.13;18.13;18.13;18.13;253;18.1438
29.11.2021;11:05:00-000;18.17;18.18;18.16;18.16;800;18.1753
29.11.2021;11:06:00-000;18.18;18.19;18.12;18.125;14181;18.1713
29.11.2021;11:08:00-000;18.14;18.19;18.14;18.19;3393;18.1655
29.11.2021;11:09:00-000;18.195;18.195;18.17;18.18;1045;18.1788
29.11.2021;11:10:00-000;18.16;18.16;18.1;18.1;10137;18.1453
29.11.2021;11:11:00-000;18.11;18.11;18.11;18.11;100;18.11
29.11.2021;11:12:00-000;18.12;18.12;18.08;18.1;13363;18.0954
29.11.2021;11:14:00-000;18.07;18.07;18.05;18.05;1135;18.0622
29.11.2021;11:15:00-000;18.06;18.09;18.06;18.09;12628;18.079
29.11.2021;11:16:00-000;18.0616;18.1;18.0616;18.1;2102;18.0635
29.11.2021;11:17:00-000;18.09;18.1;18.085;18.1;823;18.0968
29.11.2021;11:18:00-000;18.085;18.1;18.07;18.075;3577;18.0849
29.11.2021;11:19:00-000;18.06;18.06;18.03;18.045;3628;18.0515
29.11.2021;11:21:00-000;18.035;18.035;18.035;18.035;200;18.0425
29.11.2021;11:22:00-000;18.035;18.035;17.94;17.94;2555;17.984
29.11.2021;11:23:00-000;17.9621;17.975;17.9621;17.975;925;17.9669
29.11.2021;11:24:00-000;17.97;17.99;17.97;17.99;735;17.9872
29.11.2021;11:25:00-000;17.97;17.97;17.97;17.97;187;17.9711
29.11.2021;11:26:00-000;17.96;17.975;17.96;17.975;572;17.9735
29.11.2021;11:27:00-000;17.975;17.99;17.96;17.97;2614;17.9658
29.11.2021;11:28:00-000;17.97;17.98;17.95;17.98;1471;17.9642
29.11.2021;11:29:00-000;17.98;18;17.98;17.995;1745;17.9913
29.11.2021;11:30:00-000;18.01;18.02;18.01;18.015;1215;18.0121
29.11.2021;11:31:00-000;18.03;18.03;17.99;17.99;5335;18.0142
29.11.2021;11:34:00-000;17.99;17.99;17.95;17.95;990;17.9579
29.11.2021;11:35:00-000;17.93;17.93;17.92;17.92;795;17.9342
29.11.2021;11:36:00-000;17.9;17.9;17.9;17.9;563;17.8996
29.11.2021;11:37:00-000;17.9;17.9;17.9;17.9;1290;17.9001
29.11.2021;11:38:00-000;17.9;17.9;17.9;17.9;516;17.9022
29.11.2021;11:39:00-000;17.9;17.91;17.9;17.91;1077;17.9092
29.11.2021;11:40:00-000;17.92;17.92;17.92;17.92;893;17.9203
29.11.2021;11:41:00-000;17.93;17.93;17.93;17.93;161;17.93
29.11.2021;11:42:00-000;17.92;17.92;17.92;17.92;808;17.9208
29.11.2021;11:43:00-000;17.92;17.95;17.92;17.95;3138;17.9292
29.11.2021;11:44:00-000;17.94;17.99;17.94;17.99;2031;17.9628
29.11.2021;11:45:00-000;18;18;17.985;17.985;872;17.9923
29.11.2021;11:46:00-000;18;18.02;18;18.02;965;18.0034
29.11.2021;11:47:00-000;18.02;18.02;18.02;18.02;794;18.0206
29.11.2021;11:48:00-000;18.02;18.04;18.02;18.04;3530;18.0238
29.11.2021;11:49:00-000;18.03;18.04;18.03;18.03;1821;18.0312
29.11.2021;11:50:00-000;18.05;18.05;18.05;18.05;138;18.0418
29.11.2021;11:51:00-000;18.035;18.035;18.035;18.035;262;18.0368
29.11.2021;11:52:00-000;18.04;18.04;18.04;18.04;715;18.0326
29.11.2021;11:53:00-000;18.04;18.045;18.04;18.045;399;18.0425
29.11.2021;11:54:00-000;18.04;18.04;18.02;18.04;4928;18.0333
29.11.2021;11:55:00-000;18.04;18.055;18.04;18.055;1942;18.0473
29.11.2021;11:56:00-000;18.055;18.055;18.05;18.05;1402;18.0515
29.11.2021;11:57:00-000;18.055;18.055;18.03;18.03;1194;18.0453
29.11.2021;12:00:00-000;18.03;18.03;18.03;18.03;109;18.0318
29.11.2021;12:01:00-000;18.045;18.045;18.03;18.03;1225;18.0358
29.11.2021;12:02:00-000;18.0485;18.05;18.0485;18.05;1844;18.0492
29.11.2021;12:03:00-000;18.06;18.06;18.06;18.06;145;18.06
29.11.2021;12:04:00-000;18.06;18.07;18.06;18.06;3008;18.0606
29.11.2021;12:06:00-000;18.05;18.06;18.045;18.0525;3725;18.05
29.11.2021;12:08:00-000;18.045;18.05;18.03;18.04;4814;18.038
29.11.2021;12:09:00-000;18.04;18.04;18.04;18.04;253;18.0421
29.11.2021;12:10:00-000;18.04;18.04;18.04;18.04;309;18.0403
29.11.2021;12:11:00-000;18.04;18.04;18.04;18.04;207;18.0403
29.11.2021;12:12:00-000;18.04;18.04;18.04;18.04;307;18.0402
29.11.2021;12:13:00-000;18.04;18.04;18.04;18.04;347;18.0414
29.11.2021;12:14:00-000;18.04;18.05;18.04;18.05;2175;18.0493
29.11.2021;12:16:00-000;18.06;18.06;18.06;18.06;1260;18.06
29.11.2021;12:17:00-000;18.05;18.05;18.05;18.05;413;18.0502
29.11.2021;12:18:00-000;18.05;18.05;18.05;18.05;274;18.0555
29.11.2021;12:19:00-000;18.055;18.06;18.05;18.06;1623;18.0532
29.11.2021;12:20:00-000;18.05;18.05;18.05;18.05;403;18.0501
29.11.2021;12:21:00-000;18.05;18.05;18.05;18.05;205;18.0501
29.11.2021;12:22:00-000;18.05;18.07;18.04;18.06;4637;18.0523
29.11.2021;12:24:00-000;18.07;18.07;18.06;18.06;502;18.0628
29.11.2021;12:25:00-000;18.06;18.06;18.06;18.06;409;18.0625
29.11.2021;12:26:00-000;18.06;18.06;18.06;18.06;250;18.0618
29.11.2021;12:27:00-000;18.06;18.06;18.06;18.06;148;18.0631
29.11.2021;12:28:00-000;18.06;18.07;18.06;18.06;4958;18.0662
29.11.2021;12:29:00-000;18.07;18.07;18.06;18.06;492;18.0659
29.11.2021;12:30:00-000;18.065;18.065;18.055;18.055;783;18.0588
29.11.2021;12:31:00-000;18.06;18.06;18.06;18.06;125;18.06
29.11.2021;12:32:00-000;18.06;18.06;18.055;18.06;1718;18.0603
29.11.2021;12:33:00-000;18.065;18.07;18.065;18.07;584;18.0675
29.11.2021;12:34:00-000;18.07;18.07;18.07;18.07;1364;18.0701
29.11.2021;12:35:00-000;18.07;18.14;18.07;18.14;23478;18.1068
29.11.2021;12:36:00-000;18.13;18.14;18.13;18.14;2492;18.1386
29.11.2021;12:37:00-000;18.14;18.14;18.14;18.14;1219;18.138
29.11.2021;12:38:00-000;18.15;18.15;18.15;18.15;698;18.15
29.11.2021;12:39:00-000;18.16;18.16;18.16;18.16;311;18.1352
29.11.2021;12:40:00-000;18.16;18.2;18.16;18.2;3808;18.1767
29.11.2021;12:41:00-000;18.2;18.2;18.19;18.195;3121;18.193
29.11.2021;12:42:00-000;18.2;18.21;18.2;18.2;1202;18.2017
29.11.2021;12:43:00-000;18.2;18.2;18.195;18.198;2135;18.1972
29.11.2021;12:45:00-000;18.205;18.205;18.205;18.205;254;18.1998
29.11.2021;12:47:00-000;18.21;18.21;18.21;18.21;2122;18.2088
29.11.2021;12:48:00-000;18.21;18.22;18.21;18.22;1126;18.2113
29.11.2021;12:50:00-000;18.21;18.21;18.19;18.2;3789;18.1998
29.11.2021;12:51:00-000;18.21;18.21;18.21;18.21;1376;18.2093
29.11.2021;12:52:00-000;18.21;18.22;18.21;18.22;2443;18.2174
29.11.2021;12:53:00-000;18.22;18.22;18.22;18.22;834;18.22
29.11.2021;12:54:00-000;18.215;18.22;18.215;18.22;374;18.2173
29.11.2021;12:55:00-000;18.21;18.22;18.21;18.22;1124;18.2148
29.11.2021;12:56:00-000;18.22;18.23;18.22;18.23;1642;18.2213
29.11.2021;12:58:00-000;18.22;18.22;18.22;18.22;299;18.2235
29.11.2021;12:59:00-000;18.225;18.26;18.22;18.25;7725;18.2384
29.11.2021;13:00:00-000;18.245;18.26;18.245;18.26;1169;18.2476
29.11.2021;13:01:00-000;18.26;18.26;18.26;18.26;962;18.26
29.11.2021;13:03:00-000;18.27;18.27;18.26;18.26;1234;18.2676
29.11.2021;13:04:00-000;18.26;18.26;18.25;18.26;2990;18.2527
29.11.2021;13:05:00-000;18.255;18.26;18.25;18.255;905;18.2561
29.11.2021;13:06:00-000;18.255;18.255;18.255;18.255;202;18.2551
29.11.2021;13:07:00-000;18.25;18.265;18.25;18.265;1210;18.2575
29.11.2021;13:08:00-000;18.27;18.275;18.22;18.23;7676;18.2494
29.11.2021;13:09:00-000;18.23;18.25;18.23;18.24;3036;18.2364
29.11.2021;13:10:00-000;18.24;18.24;18.23;18.24;1360;18.2388
29.11.2021;13:11:00-000;18.24;18.25;18.23;18.25;1572;18.2443
29.11.2021;13:12:00-000;18.245;18.245;18.24;18.245;807;18.2432
29.11.2021;13:13:00-000;18.245;18.25;18.24;18.245;4829;18.2441
29.11.2021;13:14:00-000;18.245;18.245;18.245;18.245;608;18.2445
29.11.2021;13:15:00-000;18.245;18.245;18.23;18.23;3107;18.2386
29.11.2021;13:16:00-000;18.23;18.23;18.205;18.205;2831;18.2201
29.11.2021;13:17:00-000;18.205;18.205;18.17;18.17;1540;18.178
29.11.2021;13:18:00-000;18.18;18.18;18.165;18.165;745;18.1712
29.11.2021;13:19:00-000;18.165;18.19;18.165;18.19;3478;18.1813
29.11.2021;13:20:00-000;18.185;18.185;18.18;18.18;2327;18.181
29.11.2021;13:21:00-000;18.18;18.18;18.17;18.17;425;18.1725
29.11.2021;13:22:00-000;18.17;18.17;18.135;18.14;3625;18.1509
29.11.2021;13:23:00-000;18.135;18.135;18.135;18.135;372;18.1368
29.11.2021;13:24:00-000;18.125;18.125;18.12;18.12;1458;18.1228
29.11.2021;13:25:00-000;18.115;18.115;18.09;18.1;2868;18.1045
29.11.2021;13:26:00-000;18.1;18.115;18.1;18.115;3713;18.1095
29.11.2021;13:28:00-000;18.12;18.15;18.12;18.14;10132;18.1323
29.11.2021;13:29:00-000;18.14;18.14;18.14;18.14;103;18.1403
29.11.2021;13:30:00-000;18.14;18.14;18.14;18.14;407;18.1401
29.11.2021;13:31:00-000;18.14;18.14;18.13;18.13;5796;18.1309
29.11.2021;13:32:00-000;18.13;18.14;18.13;18.14;2474;18.1353
29.11.2021;13:34:00-000;18.13;18.135;18.13;18.135;1006;18.1325
29.11.2021;13:35:00-000;18.13;18.13;18.1;18.1;12584;18.1238
29.11.2021;13:36:00-000;18.105;18.105;18.105;18.105;407;18.105
29.11.2021;13:37:00-000;18.105;18.105;18.1;18.105;2326;18.1007
29.11.2021;13:38:00-000;18.105;18.105;18.085;18.095;3792;18.0974
29.11.2021;13:39:00-000;18.09;18.1;18.09;18.1;1207;18.0958
29.11.2021;13:40:00-000;18.095;18.1;18.095;18.1;1638;18.0994
29.11.2021;13:41:00-000;18.1;18.1;18.1;18.1;302;18.1001
29.11.2021;13:42:00-000;18.1;18.1;18.1;18.1;203;18.1001
29.11.2021;13:43:00-000;18.1;18.11;18.1;18.105;729;18.1038
29.11.2021;13:44:00-000;18.11;18.11;18.105;18.11;711;18.1079
29.11.2021;13:45:00-000;18.105;18.105;18.105;18.105;816;18.1051
29.11.2021;13:46:00-000;18.105;18.105;18.105;18.105;302;18.1067
29.11.2021;13:47:00-000;18.105;18.105;18.105;18.105;547;18.1049
29.11.2021;13:48:00-000;18.105;18.105;18.105;18.105;297;18.1061
29.11.2021;13:49:00-000;18.105;18.11;18.105;18.105;605;18.1059
29.11.2021;13:50:00-000;18.1;18.105;18.1;18.1;2537;18.1008
