Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;68.11;68.11;68.11;68.11;202;68.1099
29.11.2021;04:07:00-000;68.03;68.03;68.03;68.03;458;68.0509
29.11.2021;04:08:00-000;68.02;68.04;68.02;68.04;1127;68.0304
29.11.2021;04:11:00-000;68.07;68.07;68.07;68.07;844;68.0687
29.11.2021;04:14:00-000;68.13;68.13;68.05;68.05;1140;68.0972
29.11.2021;04:16:00-000;68.05;68.05;68.05;68.05;170;68.05
29.11.2021;04:21:00-000;68.12;68.12;68.12;68.12;218;68.1222
29.11.2021;04:23:00-000;68.2;68.2;68.2;68.2;100;68.2
29.11.2021;04:24:00-000;68.21;68.21;68.21;68.21;500;68.21
29.11.2021;04:38:00-000;68.22;68.22;68.21;68.21;223;68.2145
29.11.2021;04:55:00-000;68.09;68.09;68.09;68.09;100;68.09
29.11.2021;04:57:00-000;68.16;68.16;68.16;68.16;120;68.1609
29.11.2021;05:01:00-000;68.2;68.2;68.2;68.2;270;68.2036
29.11.2021;05:10:00-000;68.22;68.23;68.22;68.23;300;68.2233
29.11.2021;05:14:00-000;68.23;68.23;68.17;68.17;690;68.2016
29.11.2021;05:24:00-000;68.16;68.16;68.16;68.16;100;68.16
29.11.2021;05:30:00-000;68.16;68.16;68.16;68.16;306;68.1642
29.11.2021;05:44:00-000;68.2;68.2;68.2;68.2;234;68.2109
29.11.2021;06:08:00-000;68.33;68.33;68.33;68.33;105;68.33
29.11.2021;06:19:00-000;68.4;68.4;68.4;68.4;301;68.3886
29.11.2021;06:25:00-000;68.51;68.51;68.51;68.51;102;68.5098
29.11.2021;06:29:00-000;68.6;68.6;68.6;68.6;190;68.5839
29.11.2021;06:37:00-000;68.32;68.32;68.32;68.32;273;68.32
29.11.2021;06:46:00-000;68.33;68.33;68.33;68.33;300;68.3267
29.11.2021;07:01:00-000;68.38;68.38;68.37;68.37;632;68.3691
29.11.2021;07:04:00-000;68.31;68.31;68.31;68.31;100;68.31
29.11.2021;07:05:00-000;68.31;68.31;68.3;68.3;200;68.305
29.11.2021;07:14:00-000;68.32;68.32;68.32;68.32;190;68.32
29.11.2021;07:19:00-000;68.32;68.32;68.32;68.32;150;68.32
29.11.2021;07:47:00-000;68.5;68.5;68.5;68.5;1704;68.4994
29.11.2021;08:00:00-000;68.3;68.3;68.3;68.3;101;68.3002
29.11.2021;08:03:00-000;68.53;68.53;68.53;68.53;121;68.535
29.11.2021;08:10:00-000;68.6;68.6;68.6;68.6;1156;68.5987
29.11.2021;08:15:00-000;68.65;68.65;68.65;68.65;331;68.6437
29.11.2021;08:34:00-000;68.69;68.69;68.69;68.69;100;68.69
29.11.2021;08:49:00-000;68.84;68.84;68.84;68.84;132;68.8467
29.11.2021;08:52:00-000;68.9;68.9;68.9;68.9;546;68.8561
29.11.2021;08:56:00-000;68.8;68.8;68.8;68.8;422;68.8171
29.11.2021;08:57:00-000;68.8;68.8;68.8;68.8;605;68.8
29.11.2021;09:04:00-000;68.8;68.8;68.8;68.8;234;68.7908
29.11.2021;09:06:00-000;68.89;68.89;68.89;68.89;110;68.8818
29.11.2021;09:15:00-000;69;69;69;69;292;68.9958
29.11.2021;09:18:00-000;69;69;69;69;225;68.9778
29.11.2021;09:26:00-000;69;69;69;69;18115;68.9999
29.11.2021;09:27:00-000;68.71;68.71;68.56;68.56;3655;68.6393
29.11.2021;09:28:00-000;68.36;68.38;68;68.07;5102;68.1761
29.11.2021;09:29:00-000;68.03;68.03;68.03;68.03;138;68.0588
29.11.2021;09:30:00-000;68;69;68;68.56;66823;68.2841
29.11.2021;09:31:00-000;68.92;68.92;68.26;68.33;18995;68.4837
29.11.2021;09:32:00-000;68.27;68.27;67.84;68.075;16678;68.0065
29.11.2021;09:33:00-000;68.095;68.3;67.99;68.28;14793;68.1602
29.11.2021;09:34:00-000;68.28;68.44;68.1;68.33;18858;68.2661
29.11.2021;09:35:00-000;68.255;68.52;68.2;68.23;7798;68.3432
29.11.2021;09:36:00-000;68.3399;68.3399;67.91;68.18;22935;68.0579
29.11.2021;09:37:00-000;68.16;68.43;68.16;68.43;9295;68.3291
