Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;25.9;25.9;25.9;25.9;140;25.9
29.11.2021;06:38:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;07:29:00-000;26.15;26.15;26.15;26.15;105;26.1548
29.11.2021;07:35:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;08:12:00-000;26.26;26.26;26.26;26.26;1200;26.26
29.11.2021;08:16:00-000;26.36;26.36;26.36;26.36;170;26.36
29.11.2021;08:27:00-000;26.25;26.25;26.25;26.25;124;26.2501
29.11.2021;08:37:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;08:53:00-000;26.55;26.55;26.55;26.55;1000;26.55
29.11.2021;08:54:00-000;26.5;26.5;26.5;26.5;402;26.5015
29.11.2021;09:00:00-000;26.54;26.54;26.54;26.54;168;26.544
29.11.2021;09:04:00-000;26.54;26.54;26.5;26.5;2056;26.5074
29.11.2021;09:16:00-000;26.22;26.22;26.22;26.22;1000;26.2228
29.11.2021;09:21:00-000;26.27;26.27;26.27;26.27;130;26.27
29.11.2021;09:30:00-000;26.36;26.4683;26.36;26.425;41581;26.3833
29.11.2021;09:31:00-000;26.435;26.45;26.38;26.39;14018;26.4189
29.11.2021;09:32:00-000;26.38;26.42;26.3673;26.4163;8640;26.4015
29.11.2021;09:33:00-000;26.42;26.445;26.37;26.37;6989;26.4085
29.11.2021;09:34:00-000;26.398;26.41;26.28;26.28;15033;26.3542
29.11.2021;09:35:00-000;26.26;26.28;26.22;26.25;19629;26.2381
29.11.2021;09:36:00-000;26.25;26.31;26.218;26.3;7878;26.2904
29.11.2021;09:37:00-000;26.26;26.3447;26.26;26.3083;7986;26.3116
29.11.2021;09:38:00-000;26.26;26.2899;26.15;26.22;22021;26.2145
29.11.2021;09:39:00-000;26.24;26.33;26.24;26.33;1161;26.2855
29.11.2021;09:40:00-000;26.3;26.3;26.22;26.27;12335;26.2503
