Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.5;6.5;6.5;6.5;196;6.4981
29.11.2021;09:32:00-000;6.29;6.37;6.2604;6.37;2100;6.2747
29.11.2021;09:34:00-000;6.27;6.27;6.26;6.26;1063;6.2667
29.11.2021;09:36:00-000;6.26;6.3;6.2599;6.2725;2157;6.2746
29.11.2021;09:37:00-000;6.3;6.3;6.3;6.3;2568;6.3001
29.11.2021;09:38:00-000;6.3;6.3;6.3;6.3;2301;6.3
29.11.2021;09:39:00-000;6.3;6.3;6.3;6.3;1100;6.3
29.11.2021;09:40:00-000;6.3;6.3;6.3;6.3;1000;6.3
29.11.2021;09:41:00-000;6.3;6.3;6.2725;6.2725;2878;6.2915
29.11.2021;09:45:00-000;6.32;6.32;6.32;6.32;100;6.32
29.11.2021;09:47:00-000;6.32;6.33;6.32;6.33;7200;6.3286
29.11.2021;09:49:00-000;6.39;6.41;6.39;6.41;3000;6.4083
29.11.2021;09:52:00-000;6.37;6.5;6.37;6.5;3011;6.4788
29.11.2021;09:53:00-000;6.4;6.45;6.4;6.45;2200;6.4268
29.11.2021;09:56:00-000;6.41;6.41;6.41;6.41;1000;6.41
29.11.2021;10:02:00-000;6.46;6.46;6.46;6.46;150;6.3981
29.11.2021;10:03:00-000;6.47;6.5;6.47;6.5;300;6.4867
29.11.2021;10:04:00-000;6.5042;6.5042;6.49;6.49;878;6.501
29.11.2021;10:12:00-000;6.49;6.55;6.48;6.55;2322;6.5132
29.11.2021;10:15:00-000;6.5101;6.5101;6.5101;6.5101;100;6.5101
29.11.2021;10:18:00-000;6.51;6.51;6.51;6.51;300;6.51
29.11.2021;10:24:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;10:34:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;10:43:00-000;6.65;6.65;6.65;6.65;1000;6.65
29.11.2021;10:44:00-000;6.5301;6.5301;6.5301;6.5301;1000;6.5301
29.11.2021;10:45:00-000;6.64;6.64;6.64;6.64;100;6.64
29.11.2021;10:55:00-000;6.64;6.64;6.64;6.64;100;6.64
29.11.2021;11:06:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;11:08:00-000;6.55;6.55;6.5;6.5;1601;6.5144
29.11.2021;11:10:00-000;6.41;6.41;6.4;6.4;1000;6.403
29.11.2021;11:17:00-000;6.39;6.39;6.39;6.39;100;6.39
29.11.2021;11:26:00-000;6.38;6.45;6.38;6.45;5000;6.4071
29.11.2021;11:37:00-000;6.49;6.49;6.49;6.49;101;6.4898
29.11.2021;11:42:00-000;6.28;6.28;6.26;6.26;5413;6.2628
29.11.2021;11:44:00-000;6.35;6.35;6.35;6.35;900;6.3505
29.11.2021;11:49:00-000;6.34;6.4;6.34;6.4;11684;6.3673
29.11.2021;11:57:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;12:07:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;12:17:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;12:27:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;12:38:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;12:48:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;12:58:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;13:05:00-000;6.48;6.5;6.48;6.5;2080;6.4944
29.11.2021;13:08:00-000;6.59;6.59;6.59;6.59;100;6.59
29.11.2021;13:19:00-000;6.59;6.59;6.59;6.59;100;6.59
29.11.2021;13:21:00-000;6.43;6.43;6.43;6.43;100;6.43
29.11.2021;13:31:00-000;6.58;6.58;6.58;6.58;100;6.58
29.11.2021;13:39:00-000;6.6;6.6;6.6;6.6;500;6.6
29.11.2021;13:41:00-000;6.58;6.62;6.58;6.62;7503;6.5976
29.11.2021;13:43:00-000;6.6007;6.615;6.57;6.57;3300;6.6027
29.11.2021;14:16:00-000;6.496;6.496;6.496;6.496;100;6.496
29.11.2021;14:17:00-000;6.58;6.58;6.58;6.58;100;6.58
29.11.2021;14:34:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;14:37:00-000;6.52;6.65;6.516;6.65;9813;6.6067
29.11.2021;14:53:00-000;6.68;6.68;6.68;6.68;100;6.68
29.11.2021;15:01:00-000;6.68;6.68;6.68;6.68;100;6.68
29.11.2021;15:09:00-000;6.67;6.67;6.67;6.67;100;6.67
29.11.2021;15:11:00-000;6.5617;6.5617;6.5617;6.5617;718;6.5617
29.11.2021;15:22:00-000;6.57;6.61;6.5404;6.55;5800;6.5503
29.11.2021;15:31:00-000;6.65;6.7;6.65;6.7;14110;6.6945
29.11.2021;15:33:00-000;6.755;6.755;6.755;6.755;100;6.755
29.11.2021;15:38:00-000;6.79;6.8;6.79;6.8;2446;6.7959
29.11.2021;15:48:00-000;6.88;6.88;6.88;6.88;615;6.8759
29.11.2021;15:58:00-000;6.86;6.86;6.86;6.86;370;6.8601
29.11.2021;15:59:00-000;6.86;6.88;6.86;6.88;1445;6.8695
