Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:28:00-000;5.6999;5.6999;5.6999;5.6999;300;5.6999
29.11.2021;09:30:00-000;5.64;5.645;5.64;5.645;12042;5.6409
29.11.2021;09:32:00-000;5.6;5.625;5.6;5.6;1776;5.605
29.11.2021;09:33:00-000;5.6073;5.61;5.59;5.59;2342;5.5973
29.11.2021;09:34:00-000;5.57;5.57;5.57;5.57;146;5.5697
29.11.2021;09:35:00-000;5.57;5.57;5.57;5.57;622;5.5699
29.11.2021;09:38:00-000;5.6;5.6;5.598;5.6;1728;5.6002
29.11.2021;09:39:00-000;5.63;5.64;5.63;5.64;401;5.6316
29.11.2021;09:40:00-000;5.65;5.66;5.65;5.66;380;5.6574
29.11.2021;09:41:00-000;5.64;5.65;5.635;5.635;758;5.6438
29.11.2021;09:43:00-000;5.63;5.63;5.63;5.63;891;5.63
29.11.2021;09:45:00-000;5.6209;5.6209;5.6209;5.6209;721;5.6207
29.11.2021;09:47:00-000;5.6;5.6;5.59;5.59;458;5.5986
29.11.2021;09:50:00-000;5.63;5.63;5.63;5.63;448;5.6294
29.11.2021;09:55:00-000;5.62;5.62;5.62;5.62;300;5.6233
29.11.2021;10:01:00-000;5.62;5.62;5.62;5.62;798;5.621
29.11.2021;10:02:00-000;5.615;5.615;5.6;5.6;874;5.6069
29.11.2021;10:05:00-000;5.5844;5.5844;5.5844;5.5844;238;5.5844
29.11.2021;10:06:00-000;5.5973;5.6;5.58;5.58;640;5.5952
29.11.2021;10:08:00-000;5.57;5.575;5.57;5.575;699;5.5747
29.11.2021;10:09:00-000;5.56;5.588;5.56;5.5646;2294;5.5647
29.11.2021;10:10:00-000;5.56;5.56;5.56;5.56;2046;5.56
29.11.2021;10:12:00-000;5.555;5.555;5.555;5.555;207;5.5576
29.11.2021;10:14:00-000;5.55;5.55;5.55;5.55;1274;5.5489
29.11.2021;10:15:00-000;5.55;5.55;5.545;5.55;1093;5.5491
29.11.2021;10:16:00-000;5.53;5.54;5.53;5.54;453;5.5368
29.11.2021;10:18:00-000;5.55;5.55;5.55;5.55;236;5.5498
29.11.2021;10:22:00-000;5.55;5.55;5.55;5.55;270;5.55
29.11.2021;10:23:00-000;5.55;5.55;5.55;5.55;289;5.5511
29.11.2021;10:25:00-000;5.5517;5.5517;5.5517;5.5517;619;5.5516
29.11.2021;10:26:00-000;5.55;5.55;5.53;5.54;1812;5.5418
29.11.2021;10:28:00-000;5.53;5.53;5.52;5.52;6525;5.5292
29.11.2021;10:29:00-000;5.54;5.54;5.53;5.53;1110;5.5377
29.11.2021;10:30:00-000;5.52;5.52;5.52;5.52;138;5.5203
29.11.2021;10:31:00-000;5.52;5.52;5.52;5.52;129;5.5199
29.11.2021;10:32:00-000;5.51;5.51;5.505;5.505;259;5.5081
29.11.2021;10:33:00-000;5.52;5.52;5.52;5.52;101;5.52
29.11.2021;10:35:00-000;5.53;5.53;5.52;5.52;628;5.5217
29.11.2021;10:37:00-000;5.52;5.52;5.52;5.52;185;5.522
29.11.2021;10:38:00-000;5.52;5.52;5.5017;5.52;6300;5.5091
29.11.2021;10:39:00-000;5.52;5.53;5.52;5.53;925;5.5262
29.11.2021;10:40:00-000;5.53;5.53;5.53;5.53;1112;5.5293
29.11.2021;10:41:00-000;5.52;5.52;5.52;5.52;155;5.52
29.11.2021;10:42:00-000;5.5124;5.5124;5.5124;5.5124;505;5.5124
29.11.2021;10:43:00-000;5.53;5.53;5.525;5.525;208;5.5275
29.11.2021;10:45:00-000;5.54;5.545;5.54;5.545;688;5.5407
29.11.2021;10:46:00-000;5.545;5.545;5.54;5.54;438;5.5414
29.11.2021;10:49:00-000;5.53;5.53;5.53;5.53;713;5.53
29.11.2021;10:51:00-000;5.52;5.52;5.52;5.52;403;5.52
29.11.2021;10:52:00-000;5.52;5.52;5.52;5.52;425;5.52
29.11.2021;10:53:00-000;5.53;5.53;5.53;5.53;500;5.53
29.11.2021;10:54:00-000;5.53;5.53;5.53;5.53;204;5.53
29.11.2021;10:57:00-000;5.53;5.53;5.53;5.53;311;5.5299
29.11.2021;11:04:00-000;5.54;5.54;5.54;5.54;529;5.54
29.11.2021;11:08:00-000;5.55;5.55;5.55;5.55;167;5.5495
29.11.2021;11:10:00-000;5.541;5.541;5.51;5.51;11244;5.5167
29.11.2021;11:14:00-000;5.51;5.52;5.5;5.51;6835;5.5122
29.11.2021;11:16:00-000;5.51;5.51;5.51;5.51;102;5.51
29.11.2021;11:17:00-000;5.52;5.52;5.52;5.52;432;5.52
29.11.2021;11:18:00-000;5.52;5.52;5.52;5.52;214;5.5201
29.11.2021;11:19:00-000;5.51;5.51;5.51;5.51;104;5.5102
29.11.2021;11:22:00-000;5.5191;5.5191;5.51;5.51;644;5.5128
29.11.2021;11:24:00-000;5.5199;5.5199;5.5199;5.5199;226;5.5198
29.11.2021;11:25:00-000;5.51;5.51;5.51;5.51;305;5.51
29.11.2021;11:27:00-000;5.5;5.5;5.465;5.47;20502;5.4816
29.11.2021;11:28:00-000;5.4773;5.48;5.475;5.475;601;5.4778
29.11.2021;11:29:00-000;5.47;5.47;5.47;5.47;303;5.47
29.11.2021;11:30:00-000;5.47;5.47;5.47;5.47;703;5.4699
29.11.2021;11:31:00-000;5.4787;5.4787;5.4787;5.4787;458;5.4787
29.11.2021;11:32:00-000;5.4788;5.4788;5.4631;5.4631;1923;5.4719
29.11.2021;11:34:00-000;5.48;5.48;5.48;5.48;633;5.48
29.11.2021;11:35:00-000;5.49;5.49;5.4815;5.4815;866;5.4868
29.11.2021;11:36:00-000;5.48;5.48;5.48;5.48;416;5.4815
29.11.2021;11:37:00-000;5.485;5.485;5.485;5.485;140;5.485
29.11.2021;11:38:00-000;5.48;5.48;5.48;5.48;132;5.48
29.11.2021;11:41:00-000;5.486;5.486;5.485;5.485;701;5.4859
29.11.2021;11:42:00-000;5.48;5.48;5.46;5.48;2867;5.4742
29.11.2021;11:47:00-000;5.479;5.49;5.479;5.49;11821;5.4813
29.11.2021;11:48:00-000;5.49;5.51;5.49;5.5;8029;5.494
29.11.2021;11:52:00-000;5.5;5.5;5.5;5.5;311;5.5
29.11.2021;11:53:00-000;5.5;5.5;5.5;5.5;448;5.5
29.11.2021;11:54:00-000;5.5;5.5;5.5;5.5;103;5.5
29.11.2021;11:58:00-000;5.5001;5.5001;5.5;5.5;8288;5.5001
29.11.2021;12:00:00-000;5.51;5.51;5.51;5.51;1195;5.51
29.11.2021;12:04:00-000;5.5269;5.5269;5.5269;5.5269;1440;5.5264
29.11.2021;12:07:00-000;5.518;5.518;5.518;5.518;101;5.518
29.11.2021;12:10:00-000;5.515;5.52;5.51;5.51;5306;5.5194
29.11.2021;12:11:00-000;5.525;5.54;5.525;5.54;2063;5.532
29.11.2021;12:13:00-000;5.5399;5.54;5.5399;5.54;331;5.5399
29.11.2021;12:16:00-000;5.535;5.538;5.535;5.538;541;5.5357
29.11.2021;12:19:00-000;5.54;5.54;5.54;5.54;215;5.54
29.11.2021;12:22:00-000;5.54;5.54;5.54;5.54;203;5.54
29.11.2021;12:24:00-000;5.548;5.548;5.543;5.543;1502;5.547
29.11.2021;12:25:00-000;5.5301;5.5301;5.5301;5.5301;141;5.5302
29.11.2021;12:28:00-000;5.5498;5.5498;5.5498;5.5498;1001;5.5498
29.11.2021;12:30:00-000;5.55;5.56;5.55;5.56;2717;5.5507
29.11.2021;12:32:00-000;5.555;5.56;5.555;5.56;824;5.5582
29.11.2021;12:34:00-000;5.57;5.57;5.56;5.56;1928;5.5643
29.11.2021;12:36:00-000;5.57;5.57;5.57;5.57;1060;5.5701
29.11.2021;12:37:00-000;5.57;5.575;5.57;5.57;2201;5.5705
29.11.2021;12:39:00-000;5.575;5.58;5.57;5.57;3294;5.5721
29.11.2021;12:40:00-000;5.58;5.58;5.575;5.58;2591;5.5797
29.11.2021;12:41:00-000;5.5776;5.5805;5.5776;5.5805;1817;5.5795
29.11.2021;12:42:00-000;5.5882;5.6;5.5882;5.6;4328;5.5905
29.11.2021;12:43:00-000;5.59;5.6001;5.59;5.6;3155;5.5938
29.11.2021;12:44:00-000;5.61;5.61;5.6;5.608;3001;5.6065
29.11.2021;12:45:00-000;5.61;5.63;5.61;5.63;2580;5.6179
29.11.2021;12:46:00-000;5.64;5.64;5.635;5.64;1360;5.6388
29.11.2021;12:47:00-000;5.635;5.635;5.635;5.635;172;5.637
29.11.2021;12:49:00-000;5.64;5.64;5.64;5.64;101;5.64
29.11.2021;12:50:00-000;5.64;5.64;5.64;5.64;217;5.621
29.11.2021;12:53:00-000;5.64;5.64;5.64;5.64;372;5.64
29.11.2021;12:54:00-000;5.635;5.635;5.63;5.63;421;5.6332
29.11.2021;12:55:00-000;5.635;5.635;5.635;5.635;102;5.6351
29.11.2021;12:56:00-000;5.635;5.64;5.635;5.635;431;5.6346
29.11.2021;12:57:00-000;5.635;5.635;5.635;5.635;662;5.6345
29.11.2021;13:00:00-000;5.63;5.63;5.61;5.62;3819;5.6214
29.11.2021;13:04:00-000;5.615;5.62;5.61;5.61;1602;5.6169
29.11.2021;13:05:00-000;5.61;5.61;5.61;5.61;400;5.61
29.11.2021;13:06:00-000;5.62;5.62;5.62;5.62;605;5.62
29.11.2021;13:07:00-000;5.6228;5.6228;5.6228;5.6228;522;5.6228
29.11.2021;13:08:00-000;5.62;5.62;5.62;5.62;302;5.62
29.11.2021;13:09:00-000;5.6291;5.6291;5.6291;5.6291;101;5.6291
29.11.2021;13:12:00-000;5.63;5.63;5.63;5.63;1002;5.63
29.11.2021;13:13:00-000;5.6237;5.6237;5.6237;5.6237;856;5.6237
