Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;8.99;8.99;8.98;8.98;200;8.985
29.11.2021;04:14:00-000;8.9;8.9;8.9;8.9;200;8.9
29.11.2021;04:18:00-000;8.92;8.99;8.92;8.99;1500;8.9807
29.11.2021;04:25:00-000;8.99;8.99;8.99;8.99;500;8.9882
29.11.2021;04:34:00-000;8.99;8.99;8.99;8.99;500;8.99
29.11.2021;05:25:00-000;8.95;8.95;8.95;8.95;193;8.95
29.11.2021;05:26:00-000;8.96;8.96;8.96;8.96;200;8.96
29.11.2021;05:29:00-000;8.94;8.96;8.94;8.96;980;8.9503
29.11.2021;05:32:00-000;8.96;8.96;8.96;8.96;100;8.96
29.11.2021;05:36:00-000;8.97;8.97;8.96;8.96;2480;8.9654
29.11.2021;06:08:00-000;8.94;8.94;8.94;8.94;173;8.94
29.11.2021;06:09:00-000;8.96;8.96;8.96;8.96;891;8.96
29.11.2021;06:31:00-000;8.96;8.96;8.96;8.96;1000;8.96
29.11.2021;06:32:00-000;8.96;8.96;8.96;8.96;2000;8.96
29.11.2021;06:33:00-000;8.96;8.96;8.96;8.96;3000;8.96
29.11.2021;06:37:00-000;8.91;8.91;8.9;8.9;661;8.9017
29.11.2021;06:38:00-000;8.8;8.8;8.8;8.8;339;8.804
29.11.2021;06:45:00-000;8.92;8.92;8.91;8.91;600;8.9117
29.11.2021;06:46:00-000;8.88;8.88;8.88;8.88;500;8.88
29.11.2021;07:00:00-000;8.96;8.96;8.96;8.96;266;8.9376
29.11.2021;07:01:00-000;8.89;8.89;8.89;8.89;485;8.89
29.11.2021;07:24:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;07:28:00-000;8.95;8.96;8.95;8.96;2100;8.9576
29.11.2021;07:31:00-000;8.96;8.96;8.96;8.96;400;8.96
29.11.2021;07:38:00-000;8.96;8.96;8.96;8.96;1070;8.96
29.11.2021;07:40:00-000;8.96;8.96;8.96;8.96;750;8.96
29.11.2021;07:42:00-000;8.96;8.96;8.96;8.96;100;8.96
29.11.2021;07:43:00-000;8.96;8.96;8.96;8.96;250;8.96
29.11.2021;07:44:00-000;8.96;8.96;8.96;8.96;1000;8.96
29.11.2021;07:45:00-000;8.96;8.96;8.96;8.96;250;8.96
29.11.2021;08:00:00-000;8.89;8.96;8.89;8.95;2105;8.9443
29.11.2021;08:01:00-000;8.96;8.96;8.96;8.96;300;8.96
29.11.2021;08:02:00-000;8.97;8.97;8.97;8.97;100;8.97
29.11.2021;08:03:00-000;8.97;8.97;8.97;8.97;1500;8.97
29.11.2021;08:05:00-000;8.97;8.97;8.97;8.97;3200;8.97
29.11.2021;08:08:00-000;8.97;8.97;8.97;8.97;300;8.97
29.11.2021;08:09:00-000;8.99;8.99;8.99;8.99;200;8.99
29.11.2021;08:12:00-000;8.98;8.99;8.98;8.99;1802;8.9872
29.11.2021;08:14:00-000;8.99;8.99;8.99;8.99;200;8.99
29.11.2021;08:15:00-000;8.99;8.99;8.99;8.99;1000;8.99
29.11.2021;08:21:00-000;8.99;8.99;8.99;8.99;1050;8.99
29.11.2021;08:26:00-000;8.99;8.99;8.99;8.99;3654;8.99
29.11.2021;08:28:00-000;8.99;8.99;8.98;8.98;2810;8.9818
29.11.2021;08:32:00-000;8.99;8.99;8.99;8.99;200;8.99
29.11.2021;08:33:00-000;8.99;8.99;8.99;8.99;400;8.99
29.11.2021;08:41:00-000;8.99;8.99;8.99;8.99;1500;8.99
29.11.2021;08:43:00-000;8.99;8.99;8.98;8.98;2200;8.9895
29.11.2021;08:46:00-000;9;9;8.98;8.98;6249;8.9808
29.11.2021;08:48:00-000;8.99;8.99;8.99;8.99;1000;8.99
29.11.2021;08:52:00-000;8.99;8.99;8.99;8.99;100;8.99
29.11.2021;08:53:00-000;8.98;9;8.98;9;600;8.9833
29.11.2021;08:54:00-000;9;9;8.95;8.98;8695;8.9689
29.11.2021;08:57:00-000;8.98;9.01;8.98;9.01;3051;8.9907
29.11.2021;09:00:00-000;9;9;9;9;100;9
29.11.2021;09:04:00-000;9;9;9;9;1145;9.0023
29.11.2021;09:13:00-000;9.03;9.03;9.03;9.03;610;9.0331
29.11.2021;09:14:00-000;9.05;9.05;9.04;9.04;282;9.0457
29.11.2021;09:15:00-000;9.05;9.05;9.04;9.04;500;9.048
29.11.2021;09:18:00-000;9.02;9.02;9.02;9.02;100;9.02
29.11.2021;09:19:00-000;9.03;9.03;9.03;9.03;1768;9.0297
29.11.2021;09:20:00-000;9.04;9.04;9.04;9.04;500;9.04
29.11.2021;09:21:00-000;9.03;9.04;9.01;9.01;4461;9.0281
29.11.2021;09:25:00-000;9;9.02;9;9.02;497;9.0145
29.11.2021;09:30:00-000;9.04;9.2;9;9.2;108969;9.0508
29.11.2021;09:31:00-000;9.2;9.25;9.18;9.19;44800;9.2257
29.11.2021;09:32:00-000;9.1947;9.3449;9.19;9.33;33120;9.2738
29.11.2021;09:33:00-000;9.3209;9.35;9.18;9.185;80786;9.2968
29.11.2021;09:34:00-000;9.171;9.26;9.171;9.2;14407;9.2037
29.11.2021;09:35:00-000;9.1884;9.1884;9.12;9.1488;19127;9.1482
29.11.2021;09:36:00-000;9.14;9.25;9.14;9.24;7659;9.1903
29.11.2021;09:37:00-000;9.23;9.2364;9.2;9.22;12697;9.2175
29.11.2021;09:38:00-000;9.2;9.23;9.17;9.21;11847;9.2084
29.11.2021;09:39:00-000;9.22;9.25;9.22;9.24;9677;9.2336
29.11.2021;09:40:00-000;9.265;9.275;9.19;9.27;16130;9.2448
29.11.2021;09:41:00-000;9.27;9.3099;9.27;9.28;13208;9.289
29.11.2021;09:42:00-000;9.29;9.29;9.2735;9.2745;8837;9.2862
29.11.2021;09:43:00-000;9.27;9.27;9.24;9.247;9153;9.2501
29.11.2021;09:44:00-000;9.25;9.2504;9.21;9.21;7329;9.2258
29.11.2021;09:45:00-000;9.21;9.2318;9.185;9.22;7426;9.2118
29.11.2021;09:46:00-000;9.205;9.21;9.19;9.2;6882;9.1976
29.11.2021;09:47:00-000;9.2192;9.225;9.19;9.19;6908;9.2152
29.11.2021;09:48:00-000;9.19;9.22;9.19;9.2171;6175;9.2072
29.11.2021;09:49:00-000;9.21;9.215;9.19;9.19;9862;9.1973
29.11.2021;09:50:00-000;9.181;9.23;9.181;9.215;8155;9.2014
29.11.2021;09:51:00-000;9.21;9.23;9.2;9.22;4593;9.2132
29.11.2021;09:52:00-000;9.2073;9.22;9.19;9.2;21305;9.2003
29.11.2021;09:53:00-000;9.2;9.24;9.195;9.24;4666;9.2203
29.11.2021;09:54:00-000;9.25;9.31;9.25;9.295;22074;9.2919
29.11.2021;09:55:00-000;9.29;9.3399;9.2487;9.3399;25884;9.2874
29.11.2021;09:56:00-000;9.35;9.39;9.33;9.38;37897;9.3535
29.11.2021;09:57:00-000;9.36;9.36;9.34;9.35;3869;9.3525
29.11.2021;09:58:00-000;9.34;9.34;9.3099;9.3099;11314;9.3242
29.11.2021;09:59:00-000;9.3;9.35;9.27;9.31;19754;9.3245
29.11.2021;10:00:00-000;9.32;9.35;9.32;9.34;16367;9.3425
29.11.2021;10:01:00-000;9.34;9.34;9.26;9.27;7465;9.3085
29.11.2021;10:02:00-000;9.28;9.31;9.27;9.2799;7930;9.2825
29.11.2021;10:03:00-000;9.27;9.27;9.25;9.26;7067;9.2592
29.11.2021;10:04:00-000;9.25;9.255;9.2366;9.2366;9682;9.2483
29.11.2021;10:05:00-000;9.2388;9.285;9.2388;9.28;9613;9.266
29.11.2021;10:06:00-000;9.265;9.27;9.2399;9.24;7781;9.2575
29.11.2021;10:07:00-000;9.23;9.23;9.17;9.1864;6836;9.1986
29.11.2021;10:08:00-000;9.19;9.19;9.18;9.18;2121;9.1864
29.11.2021;10:09:00-000;9.1899;9.2165;9.1899;9.2165;9904;9.1938
29.11.2021;10:10:00-000;9.22;9.23;9.211;9.22;7193;9.2183
29.11.2021;10:11:00-000;9.22;9.23;9.2115;9.225;3571;9.221
29.11.2021;10:12:00-000;9.22;9.22;9.19;9.195;4187;9.2007
29.11.2021;10:13:00-000;9.19;9.19;9.16;9.16;4099;9.1713
29.11.2021;10:14:00-000;9.17;9.17;9.15;9.16;6382;9.156
29.11.2021;10:15:00-000;9.17;9.18;9.16;9.18;1708;9.1726
29.11.2021;10:16:00-000;9.17;9.17;9.125;9.1399;17815;9.1449
29.11.2021;10:17:00-000;9.145;9.175;9.145;9.17;1912;9.1602
29.11.2021;10:18:00-000;9.17;9.17;9.15;9.15;4307;9.1627
29.11.2021;10:19:00-000;9.16;9.19;9.16;9.165;1838;9.1702
29.11.2021;10:20:00-000;9.165;9.1735;9.16;9.16;2566;9.1667
29.11.2021;10:21:00-000;9.165;9.185;9.165;9.17;3449;9.1714
29.11.2021;10:22:00-000;9.1763;9.1763;9.135;9.135;3324;9.155
29.11.2021;10:23:00-000;9.1313;9.17;9.1313;9.1515;4426;9.1501
29.11.2021;10:24:00-000;9.16;9.17;9.1542;9.16;1965;9.1594
29.11.2021;10:25:00-000;9.1599;9.1599;9.1501;9.155;2592;9.1572
29.11.2021;10:26:00-000;9.1573;9.1588;9.08;9.09;7239;9.1017
29.11.2021;10:27:00-000;9.1;9.11;9.1;9.11;1653;9.1019
29.11.2021;10:28:00-000;9.1095;9.1095;9.09;9.1;2855;9.0985
29.11.2021;10:29:00-000;9.1;9.1;9.081;9.081;2508;9.0856
29.11.2021;10:30:00-000;9.08;9.11;9.07;9.09;5000;9.091
29.11.2021;10:31:00-000;9.07;9.08;9.0509;9.06;5028;9.0675
29.11.2021;10:32:00-000;9.05;9.07;9.03;9.03;9598;9.0502
29.11.2021;10:33:00-000;9.03;9.04;9.0209;9.04;2700;9.0308
29.11.2021;10:34:00-000;9.06;9.06;9.05;9.06;1907;9.0532
29.11.2021;10:35:00-000;9.07;9.11;9.07;9.11;6498;9.0879
29.11.2021;10:36:00-000;9.115;9.125;9.1;9.1;2820;9.1161
29.11.2021;10:37:00-000;9.08;9.08;9.02;9.02;7035;9.0445
29.11.2021;10:38:00-000;9.02;9.05;9.02;9.05;17433;9.0391
29.11.2021;10:39:00-000;9.06;9.07;9.05;9.0668;7015;9.068
29.11.2021;10:40:00-000;9.065;9.065;9.0499;9.0499;1314;9.0572
29.11.2021;10:41:00-000;9.045;9.05;9.03;9.0301;1714;9.0367
29.11.2021;10:42:00-000;9.03;9.05;9.02;9.045;3856;9.0372
29.11.2021;10:43:00-000;9.05;9.05;9.04;9.045;3686;9.0452
29.11.2021;10:44:00-000;9.05;9.065;9.05;9.06;1996;9.0589
29.11.2021;10:45:00-000;9.07;9.085;9.07;9.08;4764;9.0731
29.11.2021;10:46:00-000;9.085;9.085;9.0815;9.085;991;9.0827
29.11.2021;10:47:00-000;9.08;9.08;9.07;9.0718;1210;9.0769
29.11.2021;10:48:00-000;9.0767;9.09;9.0767;9.085;1161;9.0821
29.11.2021;10:49:00-000;9.1;9.1;9.08;9.08;25825;9.0815
29.11.2021;10:50:00-000;9.085;9.085;9.06;9.06;905;9.0688
29.11.2021;10:51:00-000;9.06;9.14;9.06;9.14;6657;9.0963
29.11.2021;10:52:00-000;9.14;9.16;9.135;9.145;9634;9.1494
29.11.2021;10:53:00-000;9.14;9.15;9.1286;9.1286;5729;9.1368
29.11.2021;10:54:00-000;9.125;9.125;9.115;9.115;2567;9.1202
29.11.2021;10:55:00-000;9.12;9.145;9.12;9.14;5460;9.1345
29.11.2021;10:56:00-000;9.14;9.145;9.125;9.13;1719;9.1347
29.11.2021;10:57:00-000;9.12;9.15;9.12;9.14;3825;9.1372
29.11.2021;10:58:00-000;9.14;9.161;9.14;9.161;2083;9.1468
29.11.2021;10:59:00-000;9.17;9.18;9.16;9.1778;8372;9.1696
29.11.2021;11:00:00-000;9.17;9.2;9.16;9.19;9793;9.1702
29.11.2021;11:01:00-000;9.18;9.18;9.16;9.16;1212;9.1736
29.11.2021;11:02:00-000;9.1662;9.175;9.165;9.175;765;9.1683
29.11.2021;11:03:00-000;9.17;9.175;9.165;9.17;2126;9.1701
29.11.2021;11:04:00-000;9.16;9.175;9.1599;9.175;5068;9.1635
29.11.2021;11:05:00-000;9.18;9.195;9.18;9.195;1782;9.1889
29.11.2021;11:06:00-000;9.195;9.195;9.1892;9.1892;3513;9.1914
29.11.2021;11:07:00-000;9.19;9.19;9.18;9.18;2649;9.1838
29.11.2021;11:08:00-000;9.18;9.2;9.18;9.2;2603;9.182
29.11.2021;11:09:00-000;9.19;9.195;9.18;9.19;4980;9.1875
29.11.2021;11:10:00-000;9.19;9.21;9.19;9.21;2869;9.1988
29.11.2021;11:11:00-000;9.225;9.235;9.22;9.225;7188;9.2248
29.11.2021;11:12:00-000;9.225;9.267;9.225;9.2601;3720;9.2539
29.11.2021;11:13:00-000;9.265;9.285;9.265;9.28;5683;9.2749
29.11.2021;11:14:00-000;9.285;9.285;9.2569;9.2569;1898;9.2664
29.11.2021;11:15:00-000;9.255;9.255;9.245;9.245;3637;9.25
29.11.2021;11:17:00-000;9.24;9.245;9.23;9.24;5797;9.2371
29.11.2021;11:18:00-000;9.2401;9.245;9.23;9.235;3235;9.236
29.11.2021;11:19:00-000;9.23;9.23;9.1821;9.195;20442;9.1915
29.11.2021;11:20:00-000;9.2;9.2301;9.2;9.22;5773;9.2234
29.11.2021;11:21:00-000;9.21;9.21;9.2;9.2;1183;9.2054
29.11.2021;11:22:00-000;9.19;9.195;9.19;9.195;791;9.1939
29.11.2021;11:23:00-000;9.2;9.21;9.2;9.2;2742;9.2035
29.11.2021;11:25:00-000;9.19;9.19;9.17;9.17;3398;9.1828
29.11.2021;11:26:00-000;9.175;9.175;9.17;9.175;2672;9.1712
29.11.2021;11:27:00-000;9.17;9.17;9.155;9.165;4820;9.1613
29.11.2021;11:28:00-000;9.17;9.17;9.14;9.15;7087;9.1478
29.11.2021;11:29:00-000;9.15;9.15;9.1389;9.1389;4552;9.1419
29.11.2021;11:30:00-000;9.13;9.145;9.13;9.14;16021;9.1317
29.11.2021;11:31:00-000;9.15;9.17;9.14;9.14;3146;9.1573
29.11.2021;11:32:00-000;9.13;9.14;9.12;9.14;1388;9.1254
29.11.2021;11:33:00-000;9.13;9.14;9.13;9.14;2186;9.1341
29.11.2021;11:35:00-000;9.1399;9.1399;9.12;9.1201;12424;9.1368
29.11.2021;11:36:00-000;9.12;9.12;9.12;9.12;115;9.12
29.11.2021;11:37:00-000;9.13;9.13;9.124;9.125;1850;9.1255
29.11.2021;11:38:00-000;9.125;9.13;9.125;9.125;5136;9.1276
29.11.2021;11:39:00-000;9.13;9.13;9.124;9.1279;4920;9.1263
29.11.2021;11:40:00-000;9.13;9.19;9.125;9.19;10370;9.1518
29.11.2021;11:41:00-000;9.18;9.1862;9.18;9.1862;1144;9.1815
29.11.2021;11:42:00-000;9.18;9.18;9.14;9.16;7511;9.1509
29.11.2021;11:43:00-000;9.1673;9.18;9.1673;9.18;2929;9.1728
29.11.2021;11:44:00-000;9.18;9.1899;9.18;9.1899;7478;9.1867
29.11.2021;11:45:00-000;9.18;9.18;9.16;9.17;1610;9.1698
29.11.2021;11:46:00-000;9.18;9.185;9.18;9.185;2064;9.1802
29.11.2021;11:47:00-000;9.19;9.22;9.19;9.22;3499;9.2009
29.11.2021;11:48:00-000;9.225;9.23;9.225;9.23;450;9.2291
29.11.2021;11:49:00-000;9.2384;9.245;9.2384;9.24;4495;9.2401
29.11.2021;11:50:00-000;9.24;9.24;9.24;9.24;1355;9.2397
29.11.2021;11:51:00-000;9.2301;9.26;9.2301;9.2538;1574;9.2498
29.11.2021;11:52:00-000;9.255;9.26;9.24;9.241;8637;9.2438
29.11.2021;11:53:00-000;9.24;9.26;9.24;9.26;945;9.2506
29.11.2021;11:54:00-000;9.26;9.27;9.255;9.255;967;9.2612
29.11.2021;11:55:00-000;9.255;9.255;9.24;9.24;1091;9.245
29.11.2021;11:56:00-000;9.2491;9.2669;9.245;9.26;3976;9.2557
29.11.2021;11:57:00-000;9.26;9.26;9.2514;9.26;2624;9.2585
29.11.2021;11:58:00-000;9.26;9.2601;9.255;9.2601;2106;9.2598
29.11.2021;11:59:00-000;9.26;9.28;9.26;9.278;3245;9.2705
29.11.2021;12:00:00-000;9.28;9.3;9.2701;9.29;6710;9.2829
29.11.2021;12:01:00-000;9.2865;9.2865;9.25;9.275;5328;9.2692
29.11.2021;12:02:00-000;9.26;9.27;9.26;9.27;7741;9.2617
