Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.505;6.56;6.505;6.56;6554;6.5256
29.11.2021;09:33:00-000;6.52;6.52;6.511;6.511;1500;6.5178
29.11.2021;09:39:00-000;6.535;6.535;6.535;6.535;506;6.535
29.11.2021;09:40:00-000;6.5246;6.5246;6.5246;6.5246;712;6.5246
29.11.2021;09:41:00-000;6.53;6.53;6.53;6.53;2000;6.53
29.11.2021;09:42:00-000;6.5381;6.5381;6.5381;6.5381;2000;6.5381
29.11.2021;09:43:00-000;6.5141;6.5235;6.51;6.5235;2150;6.5127
29.11.2021;09:45:00-000;6.5;6.5;6.5;6.5;5266;6.5
29.11.2021;09:46:00-000;6.46;6.46;6.45;6.45;2609;6.4504
29.11.2021;09:47:00-000;6.45;6.45;6.45;6.45;200;6.45
29.11.2021;09:48:00-000;6.45;6.45;6.4101;6.44;7319;6.4314
29.11.2021;09:53:00-000;6.425;6.425;6.425;6.425;250;6.425
29.11.2021;09:55:00-000;6.4384;6.44;6.4384;6.44;1050;6.4395
29.11.2021;09:59:00-000;6.46;6.46;6.46;6.46;400;6.46
29.11.2021;10:00:00-000;6.46;6.46;6.46;6.46;100;6.46
29.11.2021;10:02:00-000;6.46;6.48;6.46;6.48;5001;6.4745
29.11.2021;10:04:00-000;6.51;6.51;6.51;6.51;100;6.51
29.11.2021;10:09:00-000;6.485;6.485;6.485;6.485;3000;6.485
29.11.2021;10:21:00-000;6.5006;6.5006;6.5006;6.5006;151;6.5006
29.11.2021;10:24:00-000;6.4999;6.4999;6.4999;6.4999;500;6.4999
29.11.2021;10:33:00-000;6.49;6.49;6.49;6.49;1000;6.49
29.11.2021;10:35:00-000;6.4904;6.4904;6.48;6.48;1700;6.4892
29.11.2021;10:42:00-000;6.475;6.475;6.475;6.475;600;6.475
29.11.2021;10:50:00-000;6.4868;6.4868;6.4687;6.4687;850;6.4825
29.11.2021;10:51:00-000;6.49;6.49;6.49;6.49;3000;6.49
29.11.2021;10:53:00-000;6.49;6.49;6.46;6.46;9000;6.4707
29.11.2021;11:03:00-000;6.46;6.475;6.46;6.475;1500;6.464
29.11.2021;11:15:00-000;6.46;6.46;6.46;6.46;401;6.46
29.11.2021;11:18:00-000;6.46;6.46;6.46;6.46;200;6.46
29.11.2021;11:20:00-000;6.46;6.46;6.46;6.46;100;6.46
29.11.2021;11:30:00-000;6.46;6.46;6.46;6.46;200;6.46
29.11.2021;11:43:00-000;6.451;6.451;6.451;6.451;200;6.451
29.11.2021;11:46:00-000;6.45;6.455;6.45;6.45;700;6.4514
29.11.2021;12:08:00-000;6.43;6.43;6.42;6.42;600;6.422
29.11.2021;12:19:00-000;6.45;6.45;6.45;6.45;100;6.45
29.11.2021;12:32:00-000;6.4236;6.4236;6.4236;6.4236;250;6.4236
29.11.2021;12:38:00-000;6.434;6.434;6.434;6.434;100;6.434
29.11.2021;12:42:00-000;6.44;6.44;6.44;6.44;204;6.4398
29.11.2021;12:43:00-000;6.44;6.44;6.44;6.44;1000;6.44
29.11.2021;12:47:00-000;6.45;6.45;6.4498;6.4498;1300;6.4499
29.11.2021;12:56:00-000;6.43;6.43;6.43;6.43;100;6.43
29.11.2021;13:07:00-000;6.435;6.435;6.435;6.435;200;6.435
29.11.2021;13:08:00-000;6.44;6.44;6.4377;6.4377;700;6.4393
29.11.2021;13:09:00-000;6.44;6.44;6.44;6.44;105;6.4395
29.11.2021;13:39:00-000;6.45;6.455;6.45;6.455;1335;6.4499
29.11.2021;14:04:00-000;6.4499;6.45;6.4498;6.45;5336;6.4499
29.11.2021;14:11:00-000;6.4424;6.4424;6.4424;6.4424;320;6.4419
29.11.2021;14:14:00-000;6.44;6.44;6.44;6.44;2000;6.44
29.11.2021;14:17:00-000;6.4313;6.4313;6.4313;6.4313;310;6.4313
29.11.2021;14:25:00-000;6.44;6.44;6.44;6.44;103;6.4399
29.11.2021;14:51:00-000;6.4332;6.4332;6.43;6.43;513;6.4319
29.11.2021;14:58:00-000;6.45;6.45;6.45;6.45;290;6.45
29.11.2021;14:59:00-000;6.4302;6.4302;6.4302;6.4302;300;6.4302
29.11.2021;15:01:00-000;6.4498;6.4498;6.4498;6.4498;902;6.4498
29.11.2021;15:02:00-000;6.4441;6.4441;6.4441;6.4441;100;6.4441
29.11.2021;15:20:00-000;6.44;6.44;6.44;6.44;300;6.44
29.11.2021;15:22:00-000;6.44;6.44;6.44;6.44;100;6.44
29.11.2021;15:24:00-000;6.4484;6.4484;6.4484;6.4484;100;6.4484
29.11.2021;15:52:00-000;6.4498;6.4498;6.4498;6.4498;715;6.4494
29.11.2021;15:55:00-000;6.43;6.43;6.43;6.43;285;6.433
29.11.2021;15:57:00-000;6.44;6.44;6.44;6.44;435;6.4396
29.11.2021;15:58:00-000;6.44;6.45;6.43;6.43;1870;6.4395
29.11.2021;15:59:00-000;6.45;6.46;6.45;6.46;881;6.4548
29.11.2021;16:00:00-000;6.44;6.44;6.44;6.44;300;6.44
