Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;3.24;3.3;3.24;3.3;1000;3.271
29.11.2021;08:00:00-000;3.3599;3.3599;3.3;3.3;1181;3.322
29.11.2021;08:10:00-000;3.25;3.3;3.25;3.3;500;3.29
29.11.2021;08:12:00-000;3.34;3.34;3.34;3.34;429;3.3407
29.11.2021;08:14:00-000;3.35;3.35;3.35;3.35;217;3.3501
29.11.2021;08:15:00-000;3.36;3.36;3.36;3.36;1785;3.36
29.11.2021;08:43:00-000;3.37;3.37;3.37;3.37;505;3.37
29.11.2021;09:03:00-000;3.3399;3.3399;3.3399;3.3399;179;3.3399
29.11.2021;09:30:00-000;3.19;3.21;3.17;3.17;7219;3.1911
29.11.2021;09:31:00-000;3.17;3.17;3.17;3.17;200;3.17
29.11.2021;09:32:00-000;3.19;3.19;3.15;3.16;13599;3.163
29.11.2021;09:33:00-000;3.17;3.1799;3.1692;3.1692;8985;3.1755
29.11.2021;09:34:00-000;3.1699;3.1699;3.16;3.16;4844;3.1696
29.11.2021;09:35:00-000;3.15;3.16;3.14;3.14;500;3.152
29.11.2021;09:36:00-000;3.1426;3.1426;3.14;3.14;1307;3.1417
29.11.2021;09:37:00-000;3.14;3.1401;3.12;3.12;11649;3.1326
29.11.2021;09:38:00-000;3.12;3.12;3.12;3.12;3182;3.12
29.11.2021;09:39:00-000;3.11;3.11;3.11;3.11;125;3.11
29.11.2021;09:40:00-000;3.12;3.13;3.12;3.13;1600;3.124
29.11.2021;09:41:00-000;3.12;3.12;3.12;3.12;821;3.1201
29.11.2021;09:42:00-000;3.11;3.1202;3.11;3.12;4690;3.1129
29.11.2021;09:43:00-000;3.1;3.1083;3.1;3.1083;2236;3.1028
29.11.2021;09:44:00-000;3.1;3.1001;3.09;3.09;2374;3.097
29.11.2021;09:45:00-000;3.09;3.099;3.09;3.0901;7040;3.0943
29.11.2021;09:46:00-000;3.095;3.1099;3.09;3.1099;3422;3.0943
29.11.2021;09:47:00-000;3.11;3.12;3.11;3.12;1318;3.1183
29.11.2021;09:48:00-000;3.12;3.1299;3.12;3.1299;1399;3.1273
29.11.2021;09:49:00-000;3.125;3.1271;3.1215;3.1215;653;3.1241
29.11.2021;09:50:00-000;3.12;3.12;3.11;3.12;2301;3.1144
29.11.2021;09:51:00-000;3.12;3.1296;3.12;3.1296;1200;3.1284
29.11.2021;09:52:00-000;3.13;3.14;3.125;3.125;984;3.1306
29.11.2021;09:53:00-000;3.135;3.135;3.13;3.13;1632;3.1306
29.11.2021;09:54:00-000;3.14;3.15;3.14;3.15;601;3.1433
29.11.2021;09:55:00-000;3.15;3.16;3.15;3.16;2758;3.1521
29.11.2021;09:56:00-000;3.17;3.18;3.17;3.17;2631;3.1707
29.11.2021;09:57:00-000;3.16;3.1676;3.16;3.1676;258;3.1646
29.11.2021;09:58:00-000;3.15;3.15;3.15;3.15;400;3.15
29.11.2021;09:59:00-000;3.1501;3.1501;3.1501;3.1501;231;3.1501
29.11.2021;10:00:00-000;3.15;3.15;3.15;3.15;801;3.15
29.11.2021;10:01:00-000;3.14;3.14;3.14;3.14;300;3.14
29.11.2021;10:02:00-000;3.135;3.135;3.135;3.135;100;3.135
29.11.2021;10:03:00-000;3.13;3.13;3.115;3.115;700;3.1207
29.11.2021;10:05:00-000;3.12;3.1205;3.12;3.12;906;3.1202
29.11.2021;10:06:00-000;3.13;3.155;3.13;3.15;16443;3.1414
29.11.2021;10:07:00-000;3.16;3.18;3.16;3.18;7021;3.172
29.11.2021;10:08:00-000;3.1893;3.1893;3.18;3.18;4969;3.1872
29.11.2021;10:10:00-000;3.1899;3.1899;3.185;3.185;560;3.1825
29.11.2021;10:13:00-000;3.19;3.195;3.185;3.185;1917;3.1903
29.11.2021;10:14:00-000;3.18;3.185;3.18;3.185;465;3.1811
29.11.2021;10:15:00-000;3.185;3.19;3.185;3.19;435;3.1866
29.11.2021;10:16:00-000;3.19;3.19;3.18;3.185;4802;3.1824
29.11.2021;10:17:00-000;3.18;3.2;3.18;3.2;8979;3.1831
29.11.2021;10:18:00-000;3.2;3.2;3.2;3.2;939;3.2
29.11.2021;10:19:00-000;3.198;3.198;3.198;3.198;500;3.198
29.11.2021;10:20:00-000;3.19;3.19;3.19;3.19;208;3.1904
29.11.2021;10:21:00-000;3.195;3.1996;3.195;3.1996;1600;3.1987
29.11.2021;10:22:00-000;3.2;3.225;3.2;3.22;9295;3.2156
29.11.2021;10:23:00-000;3.22;3.225;3.215;3.225;4054;3.2211
29.11.2021;10:24:00-000;3.23;3.24;3.23;3.24;2700;3.2378
29.11.2021;10:25:00-000;3.23;3.235;3.23;3.235;300;3.2317
29.11.2021;10:26:00-000;3.23;3.23;3.2186;3.2186;11684;3.2197
29.11.2021;10:27:00-000;3.215;3.22;3.21;3.21;1580;3.2161
29.11.2021;10:28:00-000;3.209;3.209;3.2;3.2;314;3.2033
29.11.2021;10:30:00-000;3.195;3.195;3.185;3.185;3320;3.1912
29.11.2021;10:31:00-000;3.185;3.185;3.18;3.18;5702;3.1803
29.11.2021;10:32:00-000;3.18;3.185;3.18;3.18;4701;3.1801
29.11.2021;10:33:00-000;3.18;3.18;3.18;3.18;1249;3.18
29.11.2021;10:34:00-000;3.185;3.1883;3.185;3.185;1500;3.1872
29.11.2021;10:35:00-000;3.19;3.2;3.19;3.2;4883;3.1953
29.11.2021;10:36:00-000;3.2;3.21;3.2;3.21;6401;3.2033
29.11.2021;10:37:00-000;3.195;3.2;3.19;3.19;1900;3.1979
29.11.2021;10:38:00-000;3.18;3.18;3.18;3.18;2300;3.18
29.11.2021;10:39:00-000;3.18;3.19;3.18;3.19;7161;3.1818
29.11.2021;10:40:00-000;3.19;3.19;3.19;3.19;800;3.19
29.11.2021;10:41:00-000;3.185;3.185;3.185;3.185;210;3.1848
29.11.2021;10:42:00-000;3.19;3.195;3.19;3.195;1800;3.1906
29.11.2021;10:43:00-000;3.195;3.21;3.191;3.1999;12802;3.2074
29.11.2021;10:44:00-000;3.195;3.22;3.195;3.22;2414;3.2097
29.11.2021;10:45:00-000;3.22;3.22;3.22;3.22;1926;3.22
29.11.2021;10:46:00-000;3.2225;3.2225;3.22;3.22;1469;3.2202
29.11.2021;10:47:00-000;3.215;3.22;3.215;3.22;1306;3.2196
29.11.2021;10:48:00-000;3.23;3.23;3.225;3.23;2000;3.2298
29.11.2021;10:49:00-000;3.23;3.23;3.22;3.22;2502;3.221
29.11.2021;10:50:00-000;3.22;3.22;3.215;3.2197;700;3.2185
29.11.2021;10:51:00-000;3.21;3.2101;3.21;3.2101;1383;3.21
29.11.2021;10:52:00-000;3.21;3.2199;3.21;3.2144;5200;3.2159
29.11.2021;10:53:00-000;3.22;3.22;3.22;3.22;738;3.22
29.11.2021;10:54:00-000;3.23;3.23;3.22;3.22;258;3.2239
29.11.2021;10:55:00-000;3.226;3.226;3.226;3.226;331;3.2259
29.11.2021;10:56:00-000;3.222;3.23;3.222;3.2285;801;3.2272
29.11.2021;10:57:00-000;3.23;3.23;3.23;3.23;149;3.23
29.11.2021;10:58:00-000;3.23;3.24;3.23;3.23;3255;3.2303
29.11.2021;11:00:00-000;3.235;3.25;3.235;3.24;2710;3.2431
29.11.2021;11:01:00-000;3.24;3.24;3.24;3.24;1827;3.24
29.11.2021;11:02:00-000;3.24;3.24;3.24;3.24;317;3.24
29.11.2021;11:04:00-000;3.24;3.24;3.23;3.23;5444;3.2389
29.11.2021;11:07:00-000;3.235;3.24;3.23;3.24;1016;3.237
29.11.2021;11:09:00-000;3.24;3.25;3.24;3.2479;3458;3.2436
29.11.2021;11:12:00-000;3.245;3.245;3.245;3.245;402;3.245
29.11.2021;11:13:00-000;3.25;3.25;3.25;3.25;501;3.25
29.11.2021;11:14:00-000;3.2599;3.2599;3.25;3.2558;2560;3.2547
29.11.2021;11:15:00-000;3.2562;3.2562;3.2562;3.2562;700;3.2562
29.11.2021;11:16:00-000;3.255;3.27;3.255;3.2699;9638;3.2641
29.11.2021;11:17:00-000;3.275;3.28;3.2697;3.28;12970;3.2758
29.11.2021;11:18:00-000;3.275;3.2799;3.27;3.27;7163;3.277
29.11.2021;11:20:00-000;3.265;3.28;3.265;3.275;6011;3.2709
29.11.2021;11:22:00-000;3.27;3.275;3.27;3.275;3881;3.2703
29.11.2021;11:24:00-000;3.27;3.29;3.27;3.28;11730;3.284
29.11.2021;11:25:00-000;3.28;3.28;3.2701;3.2701;1217;3.2719
29.11.2021;11:27:00-000;3.279;3.279;3.2573;3.2579;2042;3.264
29.11.2021;11:28:00-000;3.255;3.28;3.25;3.27;22735;3.2739
29.11.2021;11:29:00-000;3.27;3.27;3.25;3.25;5584;3.2514
29.11.2021;11:30:00-000;3.25;3.26;3.25;3.255;3531;3.252
29.11.2021;11:31:00-000;3.255;3.255;3.25;3.25;1050;3.2529
29.11.2021;11:32:00-000;3.255;3.255;3.2484;3.25;6719;3.25
29.11.2021;11:33:00-000;3.25;3.25;3.25;3.25;900;3.25
