Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.7;15.7;15.62;15.62;4457;15.7035
29.11.2021;09:31:00-000;15.67;15.67;15.67;15.67;401;15.6771
29.11.2021;09:34:00-000;15.61;15.61;15.57;15.59;802;15.59
29.11.2021;09:38:00-000;15.6537;15.6537;15.6537;15.6537;561;15.641
29.11.2021;09:39:00-000;15.57;15.61;15.57;15.61;337;15.5863
29.11.2021;09:40:00-000;15.56;15.56;15.56;15.56;154;15.579
29.11.2021;09:41:00-000;15.57;15.57;15.53;15.55;1456;15.5551
29.11.2021;09:43:00-000;15.48;15.48;15.48;15.48;157;15.4836
29.11.2021;09:51:00-000;15.54;15.54;15.39;15.39;1600;15.496
29.11.2021;09:53:00-000;15.49;15.49;15.49;15.49;158;15.4841
29.11.2021;09:55:00-000;15.45;15.45;15.37;15.37;428;15.4065
29.11.2021;09:56:00-000;15.37;15.37;15.37;15.37;118;15.3776
29.11.2021;09:57:00-000;15.4105;15.4105;15.4105;15.4105;103;15.4103
29.11.2021;09:59:00-000;15.45;15.46;15.45;15.46;532;15.4559
29.11.2021;10:00:00-000;15.44;15.44;15.44;15.44;102;15.4418
29.11.2021;10:04:00-000;15.42;15.42;15.41;15.41;251;15.4143
29.11.2021;10:05:00-000;15.38;15.38;15.36;15.36;200;15.37
29.11.2021;10:07:00-000;15.41;15.41;15.41;15.41;101;15.4096
29.11.2021;10:08:00-000;15.4499;15.4499;15.4499;15.4499;592;15.4492
29.11.2021;10:09:00-000;15.4332;15.4332;15.4;15.41;1917;15.424
29.11.2021;10:10:00-000;15.42;15.42;15.39;15.39;200;15.405
29.11.2021;10:11:00-000;15.415;15.415;15.415;15.415;107;15.4165
29.11.2021;10:12:00-000;15.39;15.39;15.37;15.37;548;15.3846
29.11.2021;10:14:00-000;15.37;15.37;15.37;15.37;105;15.369
29.11.2021;10:15:00-000;15.37;15.37;15.37;15.37;269;15.3751
29.11.2021;10:16:00-000;15.35;15.35;15.31;15.31;1142;15.324
29.11.2021;10:18:00-000;15.33;15.36;15.33;15.35;1163;15.3407
29.11.2021;10:20:00-000;15.325;15.33;15.325;15.33;613;15.3309
29.11.2021;10:21:00-000;15.335;15.36;15.335;15.36;208;15.3477
29.11.2021;10:23:00-000;15.37;15.37;15.37;15.37;330;15.3702
29.11.2021;10:26:00-000;15.36;15.37;15.33;15.36;1331;15.3498
29.11.2021;10:28:00-000;15.31;15.35;15.31;15.34;616;15.3308
29.11.2021;10:30:00-000;15.34;15.34;15.34;15.34;101;15.3403
29.11.2021;10:31:00-000;15.3;15.3;15.29;15.29;1009;15.299
29.11.2021;10:32:00-000;15.3;15.3;15.3;15.3;205;15.3002
29.11.2021;10:34:00-000;15.25;15.26;15.25;15.26;1102;15.251
29.11.2021;10:36:00-000;15.26;15.26;15.23;15.25;846;15.2523
29.11.2021;10:38:00-000;15.19;15.19;15.17;15.18;747;15.175
29.11.2021;10:40:00-000;15.15;15.18;15.15;15.18;402;15.1628
29.11.2021;10:44:00-000;15.15;15.15;15.15;15.15;102;15.1505
29.11.2021;10:46:00-000;15.145;15.145;15.145;15.145;201;15.1277
29.11.2021;10:51:00-000;15.14;15.14;15.14;15.14;1507;15.1407
29.11.2021;10:52:00-000;15.15;15.2;15.15;15.2;523;15.1655
29.11.2021;10:54:00-000;15.2;15.2;15.18;15.18;941;15.1931
29.11.2021;10:55:00-000;15.18;15.18;15.18;15.18;100;15.18
29.11.2021;10:56:00-000;15.155;15.155;15.155;15.155;235;15.1615
29.11.2021;10:58:00-000;15.17;15.17;15.17;15.17;404;15.17
29.11.2021;10:59:00-000;15.14;15.19;15.14;15.19;240;15.1625
29.11.2021;11:00:00-000;15.19;15.19;15.19;15.19;267;15.187
29.11.2021;11:03:00-000;15.18;15.18;15.18;15.18;151;15.1783
29.11.2021;11:05:00-000;15.19;15.19;15.19;15.19;118;15.1902
29.11.2021;11:06:00-000;15.2;15.2;15.2;15.2;209;15.2061
29.11.2021;11:08:00-000;15.248;15.248;15.248;15.248;102;15.2483
29.11.2021;11:12:00-000;15.28;15.28;15.25;15.25;695;15.2551
29.11.2021;11:14:00-000;15.24;15.24;15.21;15.22;1527;15.2294
29.11.2021;11:19:00-000;15.2;15.2;15.2;15.2;257;15.206
29.11.2021;11:20:00-000;15.22;15.22;15.2175;15.2175;352;15.2193
29.11.2021;11:23:00-000;15.19;15.19;15.19;15.19;225;15.1918
29.11.2021;11:25:00-000;15.18;15.19;15.17;15.17;1327;15.1771
29.11.2021;11:26:00-000;15.17;15.17;15.17;15.17;100;15.17
29.11.2021;11:30:00-000;15.14;15.14;15.14;15.14;555;15.14
29.11.2021;11:31:00-000;15.14;15.14;15.14;15.14;202;15.145
29.11.2021;11:32:00-000;15.16;15.16;15.16;15.16;102;15.1598
29.11.2021;11:33:00-000;15.145;15.145;15.145;15.145;500;15.145
29.11.2021;11:34:00-000;15.13;15.13;15.11;15.11;878;15.1207
29.11.2021;11:35:00-000;15.135;15.135;15.135;15.135;101;15.135
29.11.2021;11:42:00-000;15.22;15.22;15.22;15.22;137;15.2124
29.11.2021;11:46:00-000;15.24;15.24;15.24;15.24;112;15.2371
29.11.2021;11:49:00-000;15.25;15.25;15.25;15.25;589;15.2514
29.11.2021;11:53:00-000;15.26;15.26;15.26;15.26;103;15.2606
29.11.2021;11:55:00-000;15.25;15.25;15.23;15.23;1141;15.2367
29.11.2021;11:56:00-000;15.2297;15.2297;15.2297;15.2297;1218;15.2297
29.11.2021;11:57:00-000;15.22;15.22;15.22;15.22;291;15.217
29.11.2021;12:00:00-000;15.23;15.23;15.23;15.23;102;15.2302
29.11.2021;12:01:00-000;15.26;15.26;15.26;15.26;417;15.2568
29.11.2021;12:07:00-000;15.295;15.295;15.295;15.295;141;15.2958
29.11.2021;12:08:00-000;15.295;15.295;15.28;15.28;824;15.2825
29.11.2021;12:11:00-000;15.27;15.29;15.27;15.29;976;15.2729
29.11.2021;12:15:00-000;15.295;15.295;15.295;15.295;103;15.2953
29.11.2021;12:16:00-000;15.3;15.3;15.26;15.295;3183;15.2845
29.11.2021;12:19:00-000;15.3;15.3;15.3;15.3;103;15.3006
29.11.2021;12:20:00-000;15.32;15.32;15.32;15.32;315;15.3171
29.11.2021;12:30:00-000;15.4;15.4;15.4;15.4;102;15.4002
29.11.2021;12:31:00-000;15.405;15.405;15.405;15.405;146;15.4054
29.11.2021;12:32:00-000;15.42;15.42;15.42;15.42;394;15.4201
29.11.2021;12:33:00-000;15.439;15.439;15.439;15.439;103;15.439
29.11.2021;12:34:00-000;15.44;15.44;15.44;15.44;215;15.4447
29.11.2021;12:36:00-000;15.42;15.42;15.41;15.41;1477;15.4148
29.11.2021;12:37:00-000;15.385;15.385;15.385;15.385;101;15.3852
29.11.2021;12:38:00-000;15.36;15.36;15.36;15.36;3053;15.3603
29.11.2021;12:40:00-000;15.38;15.38;15.38;15.38;576;15.3791
29.11.2021;12:44:00-000;15.39;15.39;15.39;15.39;101;15.3898
29.11.2021;12:47:00-000;15.42;15.42;15.42;15.42;105;15.4199
29.11.2021;12:50:00-000;15.42;15.42;15.41;15.41;612;15.4184
29.11.2021;12:51:00-000;15.39;15.39;15.39;15.39;102;15.3902
29.11.2021;12:55:00-000;15.41;15.41;15.41;15.41;331;15.4103
29.11.2021;12:58:00-000;15.42;15.42;15.42;15.42;202;15.417
29.11.2021;13:01:00-000;15.45;15.45;15.45;15.45;647;15.45
29.11.2021;13:05:00-000;15.46;15.46;15.46;15.46;272;15.4475
29.11.2021;13:06:00-000;15.445;15.445;15.445;15.445;101;15.4451
29.11.2021;13:11:00-000;15.44;15.44;15.44;15.44;103;15.4403
29.11.2021;13:12:00-000;15.43;15.43;15.42;15.43;1265;15.4274
29.11.2021;13:13:00-000;15.42;15.42;15.42;15.42;137;15.4175
29.11.2021;13:14:00-000;15.42;15.42;15.42;15.42;141;15.4174
29.11.2021;13:15:00-000;15.41;15.41;15.41;15.41;212;15.41
29.11.2021;13:16:00-000;15.4;15.4;15.38;15.38;302;15.39
29.11.2021;13:18:00-000;15.37;15.38;15.37;15.38;745;15.3787
29.11.2021;13:20:00-000;15.385;15.385;15.385;15.385;105;15.3857
29.11.2021;13:21:00-000;15.375;15.38;15.375;15.38;383;15.3788
29.11.2021;13:24:00-000;15.395;15.395;15.395;15.395;101;15.3951
29.11.2021;13:25:00-000;15.38;15.38;15.38;15.38;109;15.3806
29.11.2021;13:26:00-000;15.37;15.37;15.37;15.37;305;15.3699
29.11.2021;13:28:00-000;15.37;15.37;15.37;15.37;142;15.376
29.11.2021;13:33:00-000;15.43;15.43;15.41;15.41;665;15.4227
29.11.2021;13:34:00-000;15.415;15.415;15.415;15.415;102;15.4151
29.11.2021;13:35:00-000;15.405;15.41;15.405;15.41;330;15.4094
29.11.2021;13:37:00-000;15.41;15.41;15.41;15.41;387;15.4097
29.11.2021;13:38:00-000;15.4;15.4;15.38;15.38;612;15.3918
29.11.2021;13:41:00-000;15.37;15.37;15.37;15.37;104;15.3704
29.11.2021;13:43:00-000;15.35;15.35;15.35;15.35;233;15.3505
29.11.2021;13:45:00-000;15.36;15.36;15.34;15.34;416;15.3552
29.11.2021;13:47:00-000;15.3682;15.3682;15.3682;15.3682;332;15.3691
29.11.2021;13:50:00-000;15.37;15.37;15.37;15.37;102;15.3702
29.11.2021;13:51:00-000;15.35;15.35;15.34;15.34;475;15.3461
29.11.2021;13:54:00-000;15.335;15.335;15.335;15.335;101;15.3351
29.11.2021;13:55:00-000;15.33;15.33;15.33;15.33;115;15.3303
29.11.2021;13:58:00-000;15.35;15.38;15.35;15.38;639;15.3618
29.11.2021;13:59:00-000;15.4;15.4;15.4;15.4;117;15.4008
29.11.2021;14:00:00-000;15.37;15.37;15.37;15.37;124;15.3752
29.11.2021;14:02:00-000;15.37;15.37;15.37;15.37;104;15.371
29.11.2021;14:04:00-000;15.37;15.37;15.36;15.37;400;15.3675
29.11.2021;14:10:00-000;15.38;15.38;15.38;15.38;101;15.3801
29.11.2021;14:13:00-000;15.38;15.385;15.38;15.385;313;15.383
29.11.2021;14:16:00-000;15.37;15.37;15.35;15.35;1341;15.3628
29.11.2021;14:20:00-000;15.349;15.35;15.349;15.35;352;15.3493
29.11.2021;14:23:00-000;15.33;15.33;15.33;15.33;555;15.3301
29.11.2021;14:24:00-000;15.3;15.315;15.3;15.315;534;15.3131
29.11.2021;14:26:00-000;15.315;15.33;15.315;15.33;698;15.3278
29.11.2021;14:30:00-000;15.345;15.345;15.32;15.33;854;15.3306
29.11.2021;14:32:00-000;15.325;15.34;15.325;15.34;1323;15.3377
29.11.2021;14:33:00-000;15.345;15.345;15.345;15.345;115;15.3481
29.11.2021;14:35:00-000;15.37;15.38;15.35;15.35;1233;15.3646
29.11.2021;14:36:00-000;15.36;15.36;15.36;15.36;979;15.3618
29.11.2021;14:37:00-000;15.38;15.385;15.37;15.385;701;15.3772
29.11.2021;14:39:00-000;15.395;15.395;15.395;15.395;204;15.399
29.11.2021;14:40:00-000;15.41;15.41;15.41;15.41;105;15.411
29.11.2021;14:41:00-000;15.42;15.42;15.41;15.41;463;15.412
29.11.2021;14:43:00-000;15.4;15.4;15.39;15.39;313;15.3968
29.11.2021;14:44:00-000;15.405;15.405;15.405;15.405;129;15.4084
29.11.2021;14:45:00-000;15.42;15.42;15.42;15.42;120;15.4186
29.11.2021;14:47:00-000;15.4;15.4;15.38;15.39;753;15.39
29.11.2021;14:48:00-000;15.39;15.39;15.39;15.39;188;15.3899
29.11.2021;14:49:00-000;15.39;15.4;15.39;15.4;904;15.3983
29.11.2021;14:51:00-000;15.4;15.4;15.4;15.4;243;15.4053
29.11.2021;14:53:00-000;15.41;15.41;15.41;15.41;322;15.4104
29.11.2021;14:54:00-000;15.38;15.3804;15.38;15.38;321;15.3802
29.11.2021;14:58:00-000;15.385;15.385;15.385;15.385;101;15.385
29.11.2021;15:00:00-000;15.395;15.395;15.395;15.395;202;15.3951
29.11.2021;15:02:00-000;15.405;15.42;15.405;15.4075;936;15.4109
29.11.2021;15:04:00-000;15.405;15.405;15.405;15.405;303;15.4051
29.11.2021;15:05:00-000;15.4;15.4;15.36;15.375;1758;15.3802
29.11.2021;15:06:00-000;15.375;15.38;15.375;15.38;600;15.378
29.11.2021;15:07:00-000;15.39;15.39;15.39;15.39;712;15.39
29.11.2021;15:09:00-000;15.405;15.405;15.405;15.405;103;15.4053
29.11.2021;15:11:00-000;15.395;15.4;15.39;15.39;315;15.3953
29.11.2021;15:12:00-000;15.39;15.39;15.39;15.39;102;15.3906
29.11.2021;15:13:00-000;15.42;15.42;15.405;15.405;225;15.4131
29.11.2021;15:14:00-000;15.42;15.42;15.41;15.41;379;15.4147
29.11.2021;15:15:00-000;15.405;15.405;15.405;15.405;693;15.4025
29.11.2021;15:16:00-000;15.42;15.42;15.41;15.41;302;15.4134
29.11.2021;15:17:00-000;15.41;15.41;15.41;15.41;235;15.4134
29.11.2021;15:19:00-000;15.4;15.4;15.37;15.38;2256;15.3899
29.11.2021;15:20:00-000;15.385;15.385;15.35;15.35;669;15.3646
29.11.2021;15:22:00-000;15.36;15.36;15.35;15.35;929;15.3596
29.11.2021;15:23:00-000;15.35;15.36;15.35;15.36;292;15.3566
29.11.2021;15:24:00-000;15.35;15.35;15.35;15.35;726;15.349
29.11.2021;15:25:00-000;15.35;15.35;15.35;15.35;135;15.3469
29.11.2021;15:26:00-000;15.33;15.33;15.33;15.33;601;15.33
29.11.2021;15:27:00-000;15.33;15.33;15.33;15.33;319;15.33
29.11.2021;15:29:00-000;15.32;15.33;15.32;15.33;287;15.321
29.11.2021;15:30:00-000;15.31;15.33;15.31;15.33;4555;15.3203
29.11.2021;15:32:00-000;15.31;15.33;15.31;15.33;3812;15.3285
29.11.2021;15:33:00-000;15.32;15.325;15.31;15.32;988;15.3198
29.11.2021;15:34:00-000;15.33;15.33;15.32;15.32;447;15.3254
29.11.2021;15:35:00-000;15.32;15.34;15.32;15.33;1000;15.3345
29.11.2021;15:36:00-000;15.33;15.35;15.33;15.335;2460;15.3361
29.11.2021;15:37:00-000;15.35;15.35;15.35;15.35;395;15.3501
29.11.2021;15:39:00-000;15.35;15.35;15.34;15.34;550;15.3482
29.11.2021;15:40:00-000;15.355;15.355;15.355;15.355;426;15.3602
29.11.2021;15:41:00-000;15.37;15.37;15.34;15.34;720;15.352
29.11.2021;15:42:00-000;15.31;15.31;15.31;15.31;429;15.3173
29.11.2021;15:44:00-000;15.29;15.315;15.29;15.29;1496;15.2995
29.11.2021;15:46:00-000;15.29;15.29;15.29;15.29;701;15.2915
29.11.2021;15:47:00-000;15.27;15.27;15.27;15.27;657;15.2646
29.11.2021;15:48:00-000;15.25;15.285;15.25;15.285;438;15.2686
29.11.2021;15:49:00-000;15.29;15.32;15.29;15.32;969;15.2946
29.11.2021;15:50:00-000;15.29;15.29;15.26;15.26;1074;15.2742
29.11.2021;15:51:00-000;15.255;15.28;15.255;15.28;1619;15.2682
29.11.2021;15:52:00-000;15.28;15.28;15.27;15.28;1486;15.2731
29.11.2021;15:53:00-000;15.3;15.31;15.295;15.295;679;15.2994
