Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:48:00-000;1.73;1.73;1.73;1.73;488;1.73
29.11.2021;09:30:00-000;1.72;1.74;1.71;1.71;6343;1.7221
29.11.2021;09:31:00-000;1.7362;1.7362;1.7362;1.7362;870;1.7362
29.11.2021;09:34:00-000;1.73;1.74;1.73;1.74;15357;1.7377
29.11.2021;09:38:00-000;1.7;1.7;1.69;1.69;383;1.6976
29.11.2021;09:42:00-000;1.69;1.69;1.69;1.69;151;1.69
29.11.2021;09:43:00-000;1.6715;1.6715;1.67;1.67;3740;1.6704
29.11.2021;09:48:00-000;1.665;1.665;1.665;1.665;105;1.665
29.11.2021;09:52:00-000;1.65;1.65;1.65;1.65;558;1.6515
29.11.2021;09:55:00-000;1.66;1.66;1.66;1.66;1009;1.66
29.11.2021;09:58:00-000;1.68;1.68;1.68;1.68;300;1.68
29.11.2021;10:02:00-000;1.665;1.665;1.665;1.665;800;1.665
29.11.2021;10:05:00-000;1.66;1.66;1.66;1.66;120;1.6598
29.11.2021;10:11:00-000;1.6554;1.6554;1.65;1.65;1482;1.6509
29.11.2021;10:13:00-000;1.6492;1.6499;1.6484;1.6484;3040;1.6493
29.11.2021;10:14:00-000;1.6403;1.6403;1.6403;1.6403;200;1.6403
29.11.2021;10:16:00-000;1.65;1.65;1.65;1.65;4880;1.65
29.11.2021;10:17:00-000;1.65;1.65;1.64;1.65;2255;1.6442
29.11.2021;10:22:00-000;1.645;1.645;1.645;1.645;101;1.645
29.11.2021;10:25:00-000;1.64;1.64;1.64;1.64;1005;1.64
29.11.2021;10:27:00-000;1.64;1.645;1.64;1.64;800;1.6413
29.11.2021;10:31:00-000;1.6382;1.6382;1.6382;1.6382;835;1.6382
29.11.2021;10:32:00-000;1.64;1.64;1.64;1.64;405;1.64
29.11.2021;10:35:00-000;1.648;1.648;1.648;1.648;107;1.6468
29.11.2021;10:37:00-000;1.64;1.64;1.63;1.63;4087;1.6303
29.11.2021;10:41:00-000;1.63;1.63;1.62;1.62;7632;1.6282
29.11.2021;10:42:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;10:44:00-000;1.6399;1.6399;1.6399;1.6399;2976;1.6399
29.11.2021;10:45:00-000;1.62;1.62;1.62;1.62;1000;1.62
29.11.2021;10:48:00-000;1.6228;1.6228;1.622;1.622;501;1.6226
29.11.2021;10:51:00-000;1.61;1.625;1.61;1.625;705;1.6154
29.11.2021;10:53:00-000;1.62;1.62;1.62;1.62;1223;1.62
29.11.2021;11:08:00-000;1.61;1.61;1.61;1.61;900;1.61
29.11.2021;11:12:00-000;1.64;1.64;1.64;1.64;598;1.64
29.11.2021;11:17:00-000;1.65;1.65;1.65;1.65;520;1.6497
29.11.2021;11:20:00-000;1.645;1.65;1.645;1.65;664;1.6492
29.11.2021;11:28:00-000;1.6415;1.6415;1.6415;1.6415;1000;1.6415
29.11.2021;11:35:00-000;1.645;1.645;1.64;1.64;797;1.6425
29.11.2021;11:37:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;11:38:00-000;1.65;1.65;1.635;1.65;600;1.6454
29.11.2021;11:41:00-000;1.65;1.65;1.65;1.65;1103;1.65
29.11.2021;11:43:00-000;1.65;1.65;1.65;1.65;2840;1.65
29.11.2021;11:44:00-000;1.68;1.685;1.68;1.685;400;1.6838
29.11.2021;11:52:00-000;1.71;1.71;1.67;1.67;705;1.6873
29.11.2021;11:59:00-000;1.67;1.67;1.67;1.67;163;1.6709
29.11.2021;12:18:00-000;1.6219;1.6219;1.6219;1.6219;1034;1.6219
29.11.2021;12:19:00-000;1.6674;1.6674;1.63;1.63;1550;1.6567
29.11.2021;12:20:00-000;1.63;1.63;1.63;1.63;1000;1.63
29.11.2021;12:21:00-000;1.6499;1.6499;1.6499;1.6499;100;1.6499
29.11.2021;12:28:00-000;1.6228;1.6228;1.6228;1.6228;568;1.6234
29.11.2021;12:41:00-000;1.65;1.65;1.65;1.65;413;1.6485
29.11.2021;12:48:00-000;1.6301;1.6301;1.6301;1.6301;270;1.6301
29.11.2021;13:00:00-000;1.63;1.63;1.625;1.625;1161;1.6296
29.11.2021;13:03:00-000;1.62;1.62;1.62;1.62;234;1.6202
29.11.2021;13:05:00-000;1.6299;1.6299;1.6299;1.6299;1000;1.6299
29.11.2021;13:11:00-000;1.62;1.62;1.62;1.62;300;1.62
29.11.2021;13:19:00-000;1.63;1.63;1.63;1.63;310;1.63
29.11.2021;13:21:00-000;1.61;1.61;1.61;1.61;1766;1.61
29.11.2021;13:22:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;13:28:00-000;1.6015;1.6015;1.6015;1.6015;3500;1.6015
29.11.2021;13:29:00-000;1.605;1.6103;1.605;1.61;3407;1.6098
29.11.2021;13:31:00-000;1.605;1.61;1.605;1.61;875;1.6072
29.11.2021;13:33:00-000;1.61;1.61;1.61;1.61;125;1.61
29.11.2021;13:49:00-000;1.62;1.62;1.62;1.62;610;1.62
29.11.2021;13:50:00-000;1.6399;1.6399;1.6399;1.6399;200;1.6399
29.11.2021;13:54:00-000;1.6201;1.6201;1.6201;1.6201;150;1.6201
29.11.2021;14:02:00-000;1.64;1.64;1.64;1.64;1124;1.64
29.11.2021;14:03:00-000;1.64;1.64;1.64;1.64;781;1.64
29.11.2021;14:11:00-000;1.64;1.64;1.64;1.64;798;1.64
29.11.2021;14:12:00-000;1.64;1.645;1.64;1.64;746;1.641
29.11.2021;14:23:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:24:00-000;1.6403;1.6403;1.64;1.64;1769;1.6402
29.11.2021;14:31:00-000;1.64;1.64;1.64;1.64;500;1.64
29.11.2021;14:33:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;14:34:00-000;1.64;1.64;1.64;1.64;1111;1.64
