Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.26;25.26;25.26;25.26;500;25.26
29.11.2021;11:20:00-000;25.17;25.24;25.17;25.17;20500;25.1776
29.11.2021;11:21:00-000;25.17;25.17;25.17;25.17;1300;25.17
29.11.2021;11:33:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;12:00:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;12:23:00-000;25.17;25.17;25.17;25.17;400;25.1785
29.11.2021;12:39:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;12:41:00-000;25.17;25.2425;25.17;25.2;3700;25.1945
29.11.2021;12:48:00-000;25.17;25.17;25.17;25.17;1200;25.17
29.11.2021;12:49:00-000;25.17;25.17;25.17;25.17;700;25.17
29.11.2021;12:51:00-000;25.25;25.27;25.17;25.17;1058;25.1917
29.11.2021;12:52:00-000;25.17;25.17;25.17;25.17;400;25.17
29.11.2021;12:54:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;13:00:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;13:01:00-000;25.16;25.16;25.15;25.15;5100;25.1508
29.11.2021;13:33:00-000;25.24;25.24;25.24;25.24;400;25.24
29.11.2021;14:03:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;14:10:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;14:28:00-000;25.17;25.17;25.17;25.17;1000;25.17
29.11.2021;14:35:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;15:05:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;15:10:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;15:16:00-000;25.15;25.15;25.15;25.15;1200;25.15
29.11.2021;15:53:00-000;25.15;25.15;25.15;25.15;400;25.15
29.11.2021;16:00:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;16:10:00-000;25.14;25.14;25.14;25.14;0;0
29.11.2021;18:30:00-000;25.14;25.14;25.14;25.14;0;0
29.11.2021;19:00:00-000;25.14;25.14;25.14;25.14;0;0
