Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.44;65.44;65.44;65.44;613;65.44
29.11.2021;09:41:00-000;65.3419;65.3419;65.3419;65.3419;177;65.3419
29.11.2021;10:11:00-000;65.201;65.3;65.2001;65.3;1424;65.2123
29.11.2021;10:52:00-000;64.93;64.93;64.93;64.93;165;64.9261
29.11.2021;11:32:00-000;64.9601;64.9601;64.9601;64.9601;118;64.9601
29.11.2021;13:14:00-000;65.47;65.47;65.47;65.47;280;65.47
29.11.2021;13:51:00-000;65.3999;65.3999;65.3999;65.3999;120;65.3999
29.11.2021;16:10:00-000;65.2703;65.2703;65.2703;65.2703;0;0
29.11.2021;18:30:00-000;65.2703;65.2703;65.2703;65.2703;0;0
29.11.2021;20:00:00-000;65.2703;65.2703;65.2703;65.2703;0;0
