Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;112.03;112.05;112.03;112.05;200;112.04
29.11.2021;09:27:00-000;112.05;112.05;112.05;112.05;100;112.05
29.11.2021;09:28:00-000;112;112;112;112;100;112
29.11.2021;09:29:00-000;112.05;112.05;112.05;112.05;402;112.05
29.11.2021;09:30:00-000;111.88;111.88;111.785;111.785;5165;111.878
29.11.2021;09:31:00-000;111.83;111.86;111.59;111.67;2859;111.726
29.11.2021;09:32:00-000;111.9;111.98;111.88;111.98;906;111.94
29.11.2021;09:33:00-000;112.1;112.28;112.08;112.095;1908;112.177
29.11.2021;09:35:00-000;111.71;111.71;111.49;111.635;911;111.635
29.11.2021;09:36:00-000;111.79;111.82;111.64;111.64;3036;111.77
29.11.2021;09:37:00-000;111.76;111.82;111.76;111.77;970;111.788
29.11.2021;09:39:00-000;111.47;111.47;111.47;111.47;536;111.478
29.11.2021;09:40:00-000;111.335;111.335;111.335;111.335;130;111.334
29.11.2021;09:41:00-000;111.225;111.225;111.225;111.225;179;111.257
29.11.2021;09:42:00-000;111.14;111.14;111.14;111.14;221;111.11
29.11.2021;09:44:00-000;110.7;110.98;110.483;110.98;3058;110.82
29.11.2021;09:45:00-000;110.81;110.81;110.77;110.77;339;110.8
29.11.2021;09:46:00-000;110.5;110.7;110.5;110.7;1307;110.633
29.11.2021;09:47:00-000;110.6;110.6;110.6;110.6;198;110.646
29.11.2021;09:48:00-000;110.57;110.665;110.55;110.55;946;110.614
29.11.2021;09:50:00-000;110.41;110.56;110.335;110.46;2299;110.475
29.11.2021;09:51:00-000;110.52;110.59;110.435;110.435;2661;110.488
29.11.2021;09:52:00-000;110.435;110.5;110.32;110.36;3060;110.403
29.11.2021;09:54:00-000;110.46;110.46;110.405;110.405;296;110.435
29.11.2021;09:55:00-000;110.32;110.45;110.25;110.45;4492;110.388
29.11.2021;09:56:00-000;110.54;110.57;110.417;110.417;1251;110.515
29.11.2021;09:57:00-000;110.35;110.5;110.35;110.49;4854;110.434
29.11.2021;09:58:00-000;110.39;110.485;110.39;110.485;855;110.415
29.11.2021;09:59:00-000;110.57;110.58;110.44;110.46;2172;110.548
29.11.2021;10:00:00-000;110.44;110.535;110.425;110.425;1471;110.461
29.11.2021;10:01:00-000;110.445;110.86;110.445;110.665;2673;110.648
29.11.2021;10:02:00-000;110.78;110.84;110.76;110.84;1681;110.781
29.11.2021;10:03:00-000;110.7;110.75;110.65;110.74;2937;110.711
29.11.2021;10:04:00-000;110.69;110.69;110.43;110.43;1300;110.555
29.11.2021;10:05:00-000;110.44;110.46;110.44;110.46;438;110.429
29.11.2021;10:06:00-000;110.63;110.67;110.63;110.67;639;110.638
29.11.2021;10:07:00-000;110.63;110.63;110.63;110.63;662;110.57
29.11.2021;10:08:00-000;110.56;110.57;110.5;110.5;1134;110.494
29.11.2021;10:09:00-000;110.26;110.42;110.22;110.42;3094;110.344
29.11.2021;10:10:00-000;110.6;110.6;110.47;110.47;515;110.546
29.11.2021;10:11:00-000;110.46;110.46;110.31;110.32;1973;110.357
29.11.2021;10:12:00-000;110.32;110.32;110.24;110.24;2469;110.266
29.11.2021;10:13:00-000;110.085;110.085;110.085;110.085;229;110.161
29.11.2021;10:14:00-000;110.095;110.3;109.93;109.93;4613;110.164
29.11.2021;10:15:00-000;110.007;110.007;109.88;109.92;7561;109.933
29.11.2021;10:16:00-000;109.81;109.81;109.81;109.81;303;109.763
29.11.2021;10:17:00-000;109.75;109.95;109.75;109.94;1669;109.865
29.11.2021;10:18:00-000;110.04;110.05;109.945;110.035;1182;110.015
29.11.2021;10:19:00-000;110.01;110.1;109.96;110.1;916;110.013
29.11.2021;10:20:00-000;110.055;110.055;109.82;109.82;1854;109.939
29.11.2021;10:21:00-000;109.91;109.92;109.83;109.89;1158;109.896
29.11.2021;10:22:00-000;109.75;109.75;109.7;109.7;536;109.727
29.11.2021;10:23:00-000;109.64;109.72;109.64;109.715;828;109.729
29.11.2021;10:24:00-000;109.73;109.73;109.73;109.73;573;109.687
29.11.2021;10:25:00-000;109.68;109.68;109.58;109.62;1266;109.61
29.11.2021;10:26:00-000;109.5;109.5;109.5;109.5;646;109.475
29.11.2021;10:27:00-000;109.22;109.4;109.22;109.4;2685;109.338
29.11.2021;10:28:00-000;109.4;109.74;109.4;109.62;6595;109.597
29.11.2021;10:29:00-000;109.61;109.68;109.55;109.64;1477;109.617
29.11.2021;10:30:00-000;109.48;109.48;109.48;109.48;604;109.5
29.11.2021;10:31:00-000;109.35;109.35;109.25;109.25;1026;109.299
29.11.2021;10:32:00-000;109.29;109.31;109.29;109.31;583;109.314
29.11.2021;10:33:00-000;109.39;109.39;109.32;109.32;936;109.383
29.11.2021;10:34:00-000;109.33;109.33;109.33;109.33;206;109.276
29.11.2021;10:35:00-000;109.42;109.42;109.42;109.42;552;109.38
29.11.2021;10:36:00-000;109.48;109.49;109.48;109.49;440;109.456
29.11.2021;10:37:00-000;109.3;109.3;109.22;109.22;733;109.233
29.11.2021;10:38:00-000;109.1;109.16;109;109;2566;109.088
29.11.2021;10:39:00-000;109.14;109.14;109.14;109.14;307;109.099
29.11.2021;10:41:00-000;109.01;109.075;109;109;1017;109.024
29.11.2021;10:42:00-000;109.035;109.035;108.98;108.98;313;109.002
29.11.2021;10:43:00-000;108.965;109.14;108.965;109.11;1905;109.037
29.11.2021;10:44:00-000;109.075;109.075;108.921;108.921;1004;109.03
29.11.2021;10:45:00-000;109.1;109.1;109.02;109.05;2522;109.055
29.11.2021;10:46:00-000;109.05;109.14;109.05;109.05;1880;109.076
29.11.2021;10:47:00-000;109.06;109.06;109.06;109.06;172;109.065
29.11.2021;10:48:00-000;109.06;109.1;108.98;108.98;3068;109.053
29.11.2021;10:49:00-000;108.9;108.9;108.66;108.685;5151;108.768
29.11.2021;10:50:00-000;108.66;108.69;108.49;108.49;4869;108.635
29.11.2021;10:51:00-000;108.635;108.635;108.635;108.635;452;108.625
29.11.2021;10:52:00-000;108.79;108.86;108.79;108.82;1487;108.79
29.11.2021;10:53:00-000;108.82;108.82;108.72;108.74;1932;108.802
29.11.2021;10:54:00-000;108.685;108.755;108.685;108.74;2248;108.706
29.11.2021;10:55:00-000;108.78;108.92;108.735;108.92;893;108.809
29.11.2021;10:56:00-000;108.925;108.925;108.925;108.925;159;108.921
29.11.2021;10:57:00-000;108.82;108.905;108.82;108.905;554;108.884
29.11.2021;10:59:00-000;108.855;108.95;108.855;108.93;1835;108.916
29.11.2021;11:00:00-000;108.92;109.05;108.92;109.05;912;108.97
29.11.2021;11:02:00-000;109;109;109;109;249;109.015
