Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:33:00-000;7.7;7.7;7.7;7.7;250;7.7012
29.11.2021;07:54:00-000;7.81;7.81;7.81;7.81;1000;7.81
29.11.2021;08:14:00-000;7.71;7.71;7.71;7.71;100;7.71
29.11.2021;09:00:00-000;7.94;7.94;7.94;7.94;10000;7.94
29.11.2021;09:19:00-000;7.84;7.84;7.84;7.84;777;7.84
29.11.2021;09:30:00-000;7.85;7.9;7.81;7.81;6963;7.8857
29.11.2021;09:31:00-000;7.87;7.87;7.7;7.7;3197;7.7704
29.11.2021;09:33:00-000;7.755;7.7639;7.68;7.68;2412;7.7106
29.11.2021;09:34:00-000;7.68;7.68;7.6;7.62;1919;7.6479
29.11.2021;09:35:00-000;7.62;7.62;7.58;7.58;2191;7.6001
29.11.2021;09:36:00-000;7.58;7.58;7.58;7.58;413;7.58
29.11.2021;09:37:00-000;7.58;7.62;7.58;7.6;823;7.5996
29.11.2021;09:38:00-000;7.59;7.6;7.59;7.6;381;7.5926
29.11.2021;09:39:00-000;7.66;7.7;7.66;7.66;863;7.6644
29.11.2021;09:41:00-000;7.62;7.69;7.61;7.66;1922;7.6204
29.11.2021;09:42:00-000;7.655;7.6771;7.63;7.63;650;7.6589
29.11.2021;09:43:00-000;7.63;7.63;7.6;7.61;2134;7.608
29.11.2021;09:44:00-000;7.6;7.6;7.6;7.6;883;7.5991
29.11.2021;09:45:00-000;7.5978;7.63;7.57;7.6;1247;7.5906
29.11.2021;09:46:00-000;7.63;7.63;7.56;7.58;2931;7.5697
29.11.2021;09:47:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;09:48:00-000;7.575;7.575;7.575;7.575;1000;7.575
29.11.2021;09:49:00-000;7.58;7.6;7.54;7.54;1200;7.5783
29.11.2021;09:50:00-000;7.53;7.585;7.53;7.585;2023;7.5757
29.11.2021;09:51:00-000;7.58;7.58;7.58;7.58;110;7.5818
29.11.2021;09:52:00-000;7.64;7.64;7.63;7.64;582;7.6381
