Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;79.81;79.81;79.8;79.8;400;79.8025
29.11.2021;08:34:00-000;79.75;79.75;79.75;79.75;150;79.75
29.11.2021;08:57:00-000;80.86;80.86;80.86;80.86;122;80.86
29.11.2021;09:30:00-000;79.89;80.45;79.89;80.45;49047;79.9251
29.11.2021;09:31:00-000;80.448;80.61;80.44;80.61;12973;80.5345
29.11.2021;09:32:00-000;80.6;80.6;80.2211;80.38;7413;80.4018
29.11.2021;09:33:00-000;80.39;80.44;80;80;14951;80.2266
29.11.2021;09:34:00-000;80.02;80.07;79.98;80;3126;80.0235
29.11.2021;09:35:00-000;79.95;80.1299;79.9;80.04;7540;79.9907
29.11.2021;09:36:00-000;80.07;80.22;80.04;80.08;7707;80.1345
29.11.2021;09:37:00-000;80.045;80.07;79.76;79.89;7029;79.8575
29.11.2021;09:38:00-000;79.845;79.95;79.75;79.78;6516;79.8353
29.11.2021;09:39:00-000;79.81;79.93;79.79;79.93;4901;79.8519
29.11.2021;09:40:00-000;79.96;79.96;79.72;79.76;6356;79.8316
29.11.2021;09:41:00-000;79.825;79.86;79.65;79.65;4197;79.778
29.11.2021;09:42:00-000;79.68;79.85;79.68;79.72;8146;79.7762
29.11.2021;09:43:00-000;79.7;79.7;79.5897;79.62;4410;79.6239
29.11.2021;09:44:00-000;79.59;79.625;79.52;79.56;2640;79.571
29.11.2021;09:45:00-000;79.55;79.58;79.33;79.33;21838;79.4441
29.11.2021;09:46:00-000;79.33;79.42;79.29;79.42;10399;79.3612
29.11.2021;09:47:00-000;79.39;79.43;79.24;79.25;9050;79.37
29.11.2021;09:48:00-000;79.24;79.28;79.16;79.28;9918;79.2288
29.11.2021;09:49:00-000;79.27;79.33;79.18;79.19;17439;79.2449
29.11.2021;09:50:00-000;79.18;79.19;79.02;79.03;8623;79.095
29.11.2021;09:51:00-000;79.03;79.19;79.03;79.13;5219;79.1321
29.11.2021;09:52:00-000;79.12;79.13;78.92;78.96;7155;79.021
29.11.2021;09:53:00-000;78.8976;79.04;78.88;78.97;7642;78.9665
29.11.2021;09:54:00-000;78.99;79.13;78.98;79;15247;79.053
29.11.2021;09:55:00-000;79.01;79.18;78.91;79.18;5082;79.0093
29.11.2021;09:56:00-000;79.18;79.27;79.02;79.03;7229;79.1816
29.11.2021;09:57:00-000;79.02;79.03;78.92;78.93;4753;78.9816
29.11.2021;09:58:00-000;78.89;78.93;78.8;78.92;2951;78.8558
29.11.2021;09:59:00-000;78.87;79;78.87;78.95;2818;78.953
29.11.2021;10:00:00-000;78.98;79.06;78.91;78.98;9570;78.9888
29.11.2021;10:01:00-000;79.02;79.05;78.89;78.89;3751;78.9763
29.11.2021;10:02:00-000;78.91;79.03;78.91;78.96;2989;78.9792
