Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.9;26.9;26.9;26.9;372;26.9
29.11.2021;09:31:00-000;27.09;27.09;27.09;27.09;100;27.09
29.11.2021;09:35:00-000;27.1;27.1;27.1;27.1;500;27.1
29.11.2021;10:56:00-000;26.945;26.945;26.945;26.945;175;26.945
29.11.2021;11:20:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;11:31:00-000;27.09;27.09;27.09;27.09;157;27.0651
29.11.2021;11:32:00-000;27.04;27.04;27.04;27.04;300;27.04
29.11.2021;11:47:00-000;27.0233;27.0233;27.0233;27.0233;226;27.0193
29.11.2021;11:53:00-000;27.07;27.07;27.07;27.07;195;27.0624
29.11.2021;12:05:00-000;26.99;26.99;26.99;26.99;247;26.99
29.11.2021;12:17:00-000;27.035;27.035;27.035;27.035;112;27.035
29.11.2021;13:11:00-000;27.01;27.01;27.01;27.01;247;27.0155
29.11.2021;13:19:00-000;27.0712;27.0712;27.0712;27.0712;192;27.0712
29.11.2021;13:26:00-000;27.08;27.08;27.08;27.08;113;27.076
29.11.2021;13:28:00-000;27.0149;27.0149;27.0149;27.0149;100;27.0149
29.11.2021;13:41:00-000;27.0149;27.0149;27.0149;27.0149;257;27.0547
29.11.2021;13:52:00-000;27.0149;27.0149;27.0149;27.0149;100;27.0149
29.11.2021;14:55:00-000;27.08;27.08;27.08;27.08;100;27.08
29.11.2021;14:57:00-000;27.1;27.1;27.1;27.1;155;27.0975
29.11.2021;15:14:00-000;27.0525;27.0525;27.0525;27.0525;183;27.0483
29.11.2021;15:28:00-000;27.1;27.1;27.1;27.1;144;27.0869
29.11.2021;15:30:00-000;27.0349;27.0349;27.0349;27.0349;100;27.0349
29.11.2021;15:48:00-000;27.03;27.03;27.03;27.03;215;27.03
29.11.2021;15:53:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;15:56:00-000;27.045;27.09;27.045;27.09;241;27.0679
29.11.2021;16:00:00-000;27.16;27.16;27.16;27.16;374;27.16
29.11.2021;16:10:00-000;27.16;27.16;27.16;27.16;0;0
29.11.2021;18:30:00-000;27.16;27.16;27.16;27.16;0;0
29.11.2021;19:00:00-000;27.16;27.16;27.16;27.16;0;0
