Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.4;39.4;39.34;39.34;2390;39.343
29.11.2021;09:31:00-000;39.43;39.6;39.43;39.6;1719;39.5445
29.11.2021;09:33:00-000;39.69;39.83;39.34;39.34;3010;39.5131
29.11.2021;09:39:00-000;38.57;38.57;38.57;38.57;215;38.5707
29.11.2021;09:41:00-000;38.63;38.63;38.63;38.63;254;38.612
29.11.2021;09:45:00-000;38.61;38.61;38.6;38.6;1027;38.6
29.11.2021;09:50:00-000;38.57;38.57;38.57;38.57;271;38.5561
29.11.2021;09:53:00-000;38.25;38.48;38.25;38.48;566;38.3685
29.11.2021;09:54:00-000;38.52;38.53;38.52;38.53;693;38.5317
29.11.2021;10:03:00-000;38.43;38.43;38.43;38.43;102;38.4308
29.11.2021;10:04:00-000;38.37;38.37;38.3;38.32;1069;38.3193
29.11.2021;10:06:00-000;38.25;38.25;38.23;38.23;419;38.1957
29.11.2021;10:08:00-000;38.29;38.3;38.24;38.3;1599;38.2897
29.11.2021;10:10:00-000;38.37;38.37;38.365;38.365;337;38.3611
29.11.2021;10:13:00-000;38.24;38.3;38.24;38.3;1034;38.244
29.11.2021;10:15:00-000;38.31;38.31;38.31;38.31;1291;38.3092
29.11.2021;10:16:00-000;38.17;38.18;38;38;1900;38.0654
29.11.2021;10:17:00-000;37.98;38.07;37.91;37.91;501;38.0308
29.11.2021;10:18:00-000;38;38.13;37.8053;38.08;6009;37.9899
29.11.2021;10:19:00-000;38.155;38.31;38.15;38.2;1286;38.2029
29.11.2021;10:20:00-000;38.205;38.205;38.205;38.205;199;38.1713
29.11.2021;10:22:00-000;38.22;38.22;38.22;38.22;144;38.2411
29.11.2021;10:23:00-000;38.305;38.305;38.305;38.305;101;38.3043
29.11.2021;10:24:00-000;38.31;38.31;38.24;38.24;906;38.2751
29.11.2021;10:25:00-000;38.16;38.16;38.16;38.16;100;38.16
29.11.2021;10:26:00-000;38.16;38.16;38;38;1181;38.0318
29.11.2021;10:27:00-000;38;38.26;38;38.26;3154;38.0565
29.11.2021;10:30:00-000;38;38.005;37.99;38.005;628;38.0095
29.11.2021;10:31:00-000;37.92;37.98;37.92;37.98;1017;37.9644
29.11.2021;10:32:00-000;38.02;38.05;38.02;38.05;490;38.0263
29.11.2021;10:33:00-000;37.99;37.99;37.99;37.99;909;37.9576
29.11.2021;10:35:00-000;37.815;37.815;37.815;37.815;317;37.8619
29.11.2021;10:36:00-000;37.93;37.93;37.85;37.85;552;37.8612
29.11.2021;10:38:00-000;37.58;37.63;37.53;37.58;3074;37.561
29.11.2021;10:39:00-000;37.71;37.71;37.54;37.665;746;37.6645
29.11.2021;10:40:00-000;37.57;37.57;37.56;37.56;200;37.565
29.11.2021;10:41:00-000;37.63;37.68;37.63;37.68;542;37.6481
29.11.2021;10:42:00-000;37.59;37.63;37.59;37.63;738;37.6356
29.11.2021;10:43:00-000;37.58;37.66;37.49;37.595;2707;37.5603
29.11.2021;10:44:00-000;37.66;37.67;37.66;37.67;319;37.6633
29.11.2021;10:45:00-000;37.69;37.87;37.69;37.87;1703;37.7823
29.11.2021;10:46:00-000;37.85;37.91;37.84;37.91;963;37.8734
29.11.2021;10:49:00-000;37.845;37.845;37.75;37.75;1550;37.7766
29.11.2021;10:50:00-000;37.75;37.81;37.75;37.81;398;37.7747
29.11.2021;10:51:00-000;37.875;37.875;37.875;37.875;100;37.875
29.11.2021;10:53:00-000;37.825;37.89;37.76;37.89;1803;37.8527
29.11.2021;10:54:00-000;37.96;38.0199;37.9;37.9;1399;37.9518
29.11.2021;10:55:00-000;38;38.08;37.985;38.08;832;38.0117
29.11.2021;10:56:00-000;38.04;38.04;38.04;38.04;402;38.0386
29.11.2021;10:57:00-000;38.14;38.15;38.14;38.15;227;38.147
29.11.2021;10:59:00-000;38.03;38.03;38.03;38.03;160;38.0321
29.11.2021;11:00:00-000;38.065;38.147;38.02;38.147;3822;38.0563
29.11.2021;11:01:00-000;38;38.01;38;38.01;819;38.0013
29.11.2021;11:03:00-000;38.02;38.02;38.02;38.02;242;38.0216
29.11.2021;11:04:00-000;38.02;38.025;37.94;38.025;1520;38.0064
29.11.2021;11:05:00-000;38.03;38.06;38.03;38.03;976;38.0343
29.11.2021;11:07:00-000;38.085;38.085;38.085;38.085;100;38.085
29.11.2021;11:08:00-000;38.12;38.19;38.12;38.19;555;38.1195
29.11.2021;11:09:00-000;38.17;38.17;38.17;38.17;100;38.17
29.11.2021;11:14:00-000;38.14;38.16;38.14;38.16;1295;38.1517
29.11.2021;11:15:00-000;38.21;38.21;38.21;38.21;109;38.2134
29.11.2021;11:16:00-000;38.235;38.3;38.235;38.3;375;38.2738
29.11.2021;11:19:00-000;38.2;38.245;38.16;38.17;1110;38.1988
29.11.2021;11:22:00-000;38.14;38.23;38.14;38.23;712;38.1844
29.11.2021;11:24:00-000;38.16;38.2;38.16;38.2;537;38.1597
29.11.2021;11:26:00-000;38.18;38.18;38.18;38.18;135;38.1896
29.11.2021;11:27:00-000;38.18;38.18;38.18;38.18;379;38.1618
29.11.2021;11:28:00-000;38.11;38.18;38.1;38.14;632;38.1286
29.11.2021;11:29:00-000;38.08;38.195;38.08;38.195;471;38.1292
29.11.2021;11:30:00-000;38.2;38.285;38.2;38.285;969;38.2285
29.11.2021;11:31:00-000;38.28;38.28;38.28;38.28;100;38.28
29.11.2021;11:36:00-000;38.16;38.16;38.16;38.16;308;38.1706
29.11.2021;11:37:00-000;38.26;38.27;38.24;38.27;1060;38.2479
29.11.2021;11:38:00-000;38.24;38.27;38.24;38.27;906;38.2632
29.11.2021;11:39:00-000;38.31;38.32;38.31;38.32;408;38.3125
