Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:30:00-000;26.29;26.29;26.29;26.29;400;26.29
29.11.2021;05:41:00-000;26.28;26.28;26.28;26.28;600;26.28
29.11.2021;05:42:00-000;26.29;26.29;26.29;26.29;459;26.289
29.11.2021;05:56:00-000;26.29;26.43;26.29;26.43;1200;26.3671
29.11.2021;05:57:00-000;26.39;26.39;26.39;26.39;900;26.39
29.11.2021;05:58:00-000;26.43;26.47;26.43;26.47;4800;26.4533
29.11.2021;06:00:00-000;26.46;26.46;26.46;26.46;500;26.46
29.11.2021;06:01:00-000;26.5;26.5;26.5;26.5;300;26.5
29.11.2021;06:07:00-000;26.46;26.46;26.46;26.46;250;26.46
29.11.2021;06:37:00-000;26.47;26.47;26.47;26.47;150;26.47
29.11.2021;06:39:00-000;26.46;26.46;26.46;26.46;150;26.46
29.11.2021;07:09:00-000;26.59;26.6;26.59;26.6;500;26.596
29.11.2021;08:25:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;08:42:00-000;26.64;26.69;26.64;26.69;800;26.6663
29.11.2021;08:43:00-000;26.72;26.72;26.72;26.72;250;26.72
29.11.2021;08:45:00-000;26.74;26.74;26.74;26.74;300;26.74
29.11.2021;08:46:00-000;26.76;26.83;26.76;26.83;950;26.8
29.11.2021;08:47:00-000;26.87;26.88;26.87;26.88;500;26.878
29.11.2021;08:51:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;08:52:00-000;26.86;26.86;26.86;26.86;200;26.86
29.11.2021;08:53:00-000;26.86;26.86;26.86;26.86;800;26.86
29.11.2021;08:54:00-000;26.78;26.8;26.78;26.8;500;26.792
29.11.2021;08:55:00-000;26.83;26.83;26.83;26.83;200;26.83
29.11.2021;09:00:00-000;26.76;26.76;26.74;26.74;300;26.7467
29.11.2021;09:01:00-000;26.76;26.79;26.76;26.79;300;26.78
29.11.2021;09:09:00-000;26.84;26.84;26.84;26.84;340;26.8359
29.11.2021;09:30:00-000;26.8;26.8;26.8;26.8;1043;26.7999
29.11.2021;09:32:00-000;26.7501;26.765;26.7501;26.76;903;26.7616
29.11.2021;09:33:00-000;26.765;26.78;26.765;26.77;500;26.7709
29.11.2021;09:34:00-000;26.711;26.8;26.711;26.8;1635;26.7286
29.11.2021;09:35:00-000;26.7701;26.78;26.7701;26.78;367;26.7783
29.11.2021;09:36:00-000;26.82;26.82;26.82;26.82;530;26.82
29.11.2021;09:37:00-000;26.84;26.84;26.84;26.84;500;26.84
29.11.2021;09:38:00-000;26.83;26.83;26.83;26.83;362;26.8295
29.11.2021;09:39:00-000;26.8046;26.8046;26.8046;26.8046;391;26.8048
29.11.2021;09:41:00-000;26.71;26.71;26.71;26.71;169;26.71
29.11.2021;09:42:00-000;26.71;26.71;26.71;26.71;136;26.7097
29.11.2021;09:43:00-000;26.6973;26.6973;26.6973;26.6973;101;26.6973
29.11.2021;09:45:00-000;26.7;26.7;26.7;26.7;105;26.6989
29.11.2021;09:46:00-000;26.665;26.665;26.665;26.665;1000;26.665
29.11.2021;09:51:00-000;26.64;26.64;26.64;26.64;391;26.64
29.11.2021;09:56:00-000;26.651;26.651;26.651;26.651;4504;26.651
29.11.2021;09:59:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:01:00-000;26.595;26.595;26.595;26.595;100;26.595
29.11.2021;10:04:00-000;26.42;26.42;26.4;26.4;677;26.409
29.11.2021;10:05:00-000;26.395;26.41;26.39;26.3935;16130;26.4014
29.11.2021;10:06:00-000;26.39;26.39;26.39;26.39;200;26.39
29.11.2021;10:08:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;10:09:00-000;26.36;26.36;26.36;26.36;200;26.36
29.11.2021;10:17:00-000;26.21;26.21;26.21;26.21;140;26.21
29.11.2021;10:32:00-000;26.0948;26.0948;26.0948;26.0948;200;26.0948
29.11.2021;10:45:00-000;26.1728;26.1762;26.1728;26.1762;459;26.174
29.11.2021;10:46:00-000;26.215;26.215;26.215;26.215;3500;26.215
29.11.2021;10:48:00-000;26.23;26.26;26.23;26.26;10000;26.2596
29.11.2021;11:02:00-000;26.37;26.37;26.37;26.37;125;26.37
29.11.2021;11:16:00-000;26.255;26.255;26.255;26.255;101;26.2549
29.11.2021;11:41:00-000;26.28;26.28;26.28;26.28;300;26.28
29.11.2021;11:52:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;11:57:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;12:00:00-000;26.325;26.325;26.315;26.315;1052;26.3159
29.11.2021;12:07:00-000;26.3348;26.3348;26.3348;26.3348;562;26.3348
29.11.2021;12:12:00-000;26.3099;26.3099;26.3099;26.3099;195;26.3026
29.11.2021;12:24:00-000;26.39;26.39;26.39;26.39;850;26.39
