Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;187.23;188.45;187.23;188.45;3291;187.273
29.11.2021;09:31:00-000;187.03;187.08;186.53;186.885;2183;186.914
29.11.2021;09:35:00-000;187.01;187.01;187.01;187.01;430;186.964
29.11.2021;09:41:00-000;187.695;188.02;187.695;187.7;553;187.827
29.11.2021;09:42:00-000;187.98;187.98;187.78;187.78;235;187.862
29.11.2021;09:45:00-000;187.93;187.94;187.74;187.94;1039;187.826
29.11.2021;09:46:00-000;187.77;187.77;187.7;187.76;1072;187.758
29.11.2021;09:47:00-000;188.25;188.25;188.25;188.25;393;188.344
29.11.2021;09:50:00-000;188.509;188.509;188.4;188.4;309;188.278
29.11.2021;09:53:00-000;189;189.05;189;189.05;1175;189.006
29.11.2021;09:55:00-000;189.185;189.58;189.185;189.58;393;189.321
29.11.2021;09:56:00-000;189.56;189.56;189.56;189.56;171;189.35
29.11.2021;09:57:00-000;189.13;189.13;188.79;188.79;1462;188.79
29.11.2021;09:58:00-000;188.395;188.395;188.365;188.365;202;188.383
29.11.2021;09:59:00-000;188.7;188.7;188.7;188.7;212;188.379
29.11.2021;10:00:00-000;188.65;188.87;188.65;188.87;596;188.757
29.11.2021;10:01:00-000;188.6;188.6;188.6;188.6;109;188.643
29.11.2021;10:02:00-000;188.9;189.634;188.9;189.634;1357;189.175
29.11.2021;10:03:00-000;189.285;189.285;188.46;188.46;1043;188.872
29.11.2021;10:05:00-000;188.89;188.89;188.89;188.89;321;188.746
29.11.2021;10:06:00-000;189.13;189.13;189.13;189.13;326;189.133
29.11.2021;10:08:00-000;189.31;189.31;189.31;189.31;221;189.308
29.11.2021;10:09:00-000;188.82;188.985;188.8;188.8;1346;188.823
29.11.2021;10:10:00-000;188.82;188.99;188.82;188.99;418;188.845
29.11.2021;10:11:00-000;188.905;188.905;188.905;188.905;1562;188.9
29.11.2021;10:13:00-000;189.06;189.06;189.06;189.06;215;189.041
29.11.2021;10:15:00-000;188.71;188.9;188.55;188.88;1119;188.739
29.11.2021;10:16:00-000;189.01;189.01;189.01;189.01;451;188.927
29.11.2021;10:18:00-000;188.77;188.86;188.77;188.82;628;188.817
29.11.2021;10:19:00-000;189.06;189.07;189.06;189.07;408;189.038
29.11.2021;10:22:00-000;188.955;188.955;188.83;188.83;513;188.859
29.11.2021;10:24:00-000;189.26;189.27;188.97;188.97;492;189.158
29.11.2021;10:26:00-000;188.78;189.05;188.5;189.05;915;188.812
29.11.2021;10:28:00-000;188.9;188.9;188.9;188.9;144;188.897
29.11.2021;10:29:00-000;188.86;189.11;188.86;189.11;259;189.018
29.11.2021;10:30:00-000;188.99;188.99;188.99;188.99;457;188.976
29.11.2021;10:31:00-000;188.985;188.985;188.49;188.89;2550;188.766
29.11.2021;10:32:00-000;188.99;188.99;188.99;188.99;134;188.954
29.11.2021;10:33:00-000;189.08;189.08;189.08;189.08;206;189.08
29.11.2021;10:35:00-000;189.01;189.01;189.01;189.01;395;188.925
29.11.2021;10:36:00-000;189;189;188.435;188.435;1210;188.853
29.11.2021;10:37:00-000;188.42;188.42;188.42;188.42;656;188.418
29.11.2021;10:38:00-000;187.495;187.495;187.495;187.495;477;187.75
29.11.2021;10:39:00-000;187.87;187.995;187.87;187.995;851;187.919
29.11.2021;10:40:00-000;187.475;187.475;187.475;187.475;182;187.634
29.11.2021;10:44:00-000;187.695;188.06;187.695;188.06;568;187.766
29.11.2021;10:45:00-000;187.65;187.65;187.65;187.65;167;187.858
29.11.2021;10:46:00-000;187.95;187.95;187.57;187.62;1820;187.724
29.11.2021;10:47:00-000;187.55;187.88;187.55;187.88;415;187.651
29.11.2021;10:49:00-000;187.68;187.68;187.68;187.68;206;187.637
29.11.2021;10:50:00-000;187.53;187.53;187.45;187.45;528;187.496
29.11.2021;10:51:00-000;187.71;187.78;187.52;187.57;1049;187.639
29.11.2021;10:53:00-000;187.81;188;187.71;187.91;1524;187.9
29.11.2021;10:55:00-000;188.22;188.22;188.22;188.22;119;188.211
29.11.2021;10:57:00-000;187.9;187.9;187.9;187.9;243;187.879
29.11.2021;10:58:00-000;187.78;187.78;187.75;187.75;345;187.762
29.11.2021;11:00:00-000;188.22;188.22;188.08;188.08;453;188.12
29.11.2021;11:02:00-000;188.43;188.43;188.43;188.43;318;188.359
29.11.2021;11:03:00-000;188.2;188.29;187.91;187.91;2339;188.187
29.11.2021;11:04:00-000;187.865;187.875;187.72;187.72;836;187.871
29.11.2021;11:07:00-000;187.78;187.78;187.78;187.78;339;187.754
29.11.2021;11:08:00-000;187.93;187.93;187.93;187.93;268;187.833
29.11.2021;11:09:00-000;187.895;188.08;187.735;187.735;622;187.92
29.11.2021;11:13:00-000;187.69;187.69;187.335;187.335;834;187.668
29.11.2021;11:14:00-000;187.55;187.55;187.55;187.55;103;187.551
29.11.2021;11:16:00-000;187.54;187.54;187.54;187.54;543;187.541
29.11.2021;11:17:00-000;187.25;187.29;187.25;187.29;821;187.284
29.11.2021;11:18:00-000;187.31;187.31;187.31;187.31;170;187.299
29.11.2021;11:19:00-000;187.08;187.08;186.83;186.94;1144;186.988
29.11.2021;11:20:00-000;186.555;186.97;186.555;186.95;739;186.905
29.11.2021;11:24:00-000;186.73;186.73;186.38;186.63;674;186.624
29.11.2021;11:25:00-000;186.565;186.565;186.345;186.345;707;186.505
29.11.2021;11:26:00-000;186.83;186.83;186.83;186.83;417;186.705
29.11.2021;11:27:00-000;186.97;186.97;186.97;186.97;243;186.79
29.11.2021;11:29:00-000;186.58;186.83;186.51;186.51;670;186.589
29.11.2021;11:30:00-000;187.09;187.18;187.07;187.1;1200;187.113
29.11.2021;11:31:00-000;187.26;187.28;187.1;187.1;1257;187.309
29.11.2021;11:32:00-000;187.105;187.105;187.08;187.08;244;187.063
29.11.2021;11:33:00-000;187.01;187.01;187.01;187.01;253;187.034
29.11.2021;11:34:00-000;186.81;186.81;186.81;186.81;111;186.818
29.11.2021;11:35:00-000;187.21;187.21;187.15;187.15;825;187.197
29.11.2021;11:36:00-000;187.35;187.54;187.35;187.54;1290;187.474
29.11.2021;11:38:00-000;187.47;187.47;187.185;187.185;873;187.383
29.11.2021;11:39:00-000;187.47;187.73;187.47;187.73;325;187.572
29.11.2021;11:40:00-000;188;188;188;188;153;187.933
29.11.2021;11:41:00-000;187.87;188.07;187.87;188.07;464;188.022
29.11.2021;11:42:00-000;188.02;188.02;188.02;188.02;260;187.994
29.11.2021;11:47:00-000;188.14;188.14;188.06;188.06;538;188.1
29.11.2021;11:48:00-000;188.2;188.43;188.2;188.43;638;188.32
29.11.2021;11:49:00-000;188.45;188.45;188.27;188.39;981;188.383
29.11.2021;11:51:00-000;188.32;188.32;188.27;188.27;641;188.293
29.11.2021;11:53:00-000;188.19;188.19;188.19;188.19;102;188.193
29.11.2021;11:55:00-000;188.04;188.04;188.04;188.04;103;188.04
