Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.76;24.76;24.76;24.76;1530;24.76
29.11.2021;09:31:00-000;24.83;24.83;24.83;24.83;101;24.8288
29.11.2021;09:33:00-000;24.85;24.85;24.85;24.85;803;24.8497
29.11.2021;09:39:00-000;24.8491;24.8491;24.8491;24.8491;1163;24.8491
29.11.2021;09:40:00-000;24.7601;24.7601;24.7601;24.7601;876;24.7663
29.11.2021;10:00:00-000;24.77;24.77;24.77;24.77;116;24.77
29.11.2021;10:03:00-000;24.7687;24.7687;24.7687;24.7687;300;24.7687
29.11.2021;10:05:00-000;24.7604;24.7604;24.7604;24.7604;100;24.7604
29.11.2021;10:07:00-000;24.784;24.79;24.784;24.79;296;24.7867
29.11.2021;10:08:00-000;24.7667;24.785;24.7667;24.785;300;24.7728
29.11.2021;10:09:00-000;24.8199;24.8199;24.8199;24.8199;200;24.8199
29.11.2021;10:12:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;10:31:00-000;24.7801;24.7801;24.7801;24.7801;400;24.7801
29.11.2021;10:40:00-000;24.8;24.8;24.8;24.8;269;24.8
29.11.2021;10:41:00-000;24.8179;24.8179;24.8179;24.8179;710;24.8179
29.11.2021;10:45:00-000;24.7849;24.7849;24.7849;24.7849;136;24.7849
29.11.2021;10:51:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;11:01:00-000;24.82;24.82;24.82;24.82;224;24.82
29.11.2021;11:03:00-000;24.8;24.81;24.78;24.81;1137;24.7971
29.11.2021;11:06:00-000;24.79;24.7985;24.79;24.7985;427;24.7925
29.11.2021;11:08:00-000;24.8098;24.8098;24.8098;24.8098;2000;24.8098
29.11.2021;11:18:00-000;24.7825;24.7825;24.7825;24.7825;106;24.7825
29.11.2021;11:22:00-000;24.8093;24.8093;24.8093;24.8093;430;24.8093
29.11.2021;11:26:00-000;24.7989;24.7989;24.7989;24.7989;403;24.7989
29.11.2021;11:28:00-000;24.8099;24.8099;24.8099;24.8099;109;24.8099
29.11.2021;11:38:00-000;24.78;24.78;24.76;24.76;932;24.7643
29.11.2021;11:44:00-000;24.791;24.7997;24.791;24.7997;500;24.798
29.11.2021;11:49:00-000;24.8;24.8;24.7987;24.7987;1000;24.799
29.11.2021;11:52:00-000;24.78;24.78;24.78;24.78;200;24.78
29.11.2021;11:55:00-000;24.78;24.78;24.78;24.78;500;24.78
29.11.2021;12:00:00-000;24.78;24.785;24.78;24.785;1021;24.7826
29.11.2021;12:12:00-000;24.785;24.785;24.785;24.785;117;24.785
29.11.2021;12:16:00-000;24.8;24.8;24.7998;24.7998;544;24.7999
29.11.2021;12:24:00-000;24.8;24.8;24.8;24.8;300;24.8
29.11.2021;12:36:00-000;24.8499;24.8499;24.8499;24.8499;333;24.8499
29.11.2021;12:43:00-000;24.848;24.848;24.848;24.848;1000;24.848
29.11.2021;12:53:00-000;24.8001;24.85;24.8001;24.85;1100;24.8046
29.11.2021;12:54:00-000;24.8448;24.8448;24.8448;24.8448;327;24.8455
29.11.2021;13:05:00-000;24.85;24.86;24.844;24.844;1005;24.8533
29.11.2021;13:07:00-000;24.83;24.83;24.83;24.83;1000;24.83
29.11.2021;13:10:00-000;24.8762;24.8762;24.8762;24.8762;2048;24.8762
29.11.2021;13:13:00-000;24.8955;24.8955;24.8955;24.8955;742;24.8955
29.11.2021;13:17:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;13:26:00-000;24.91;24.93;24.91;24.93;1100;24.9218
29.11.2021;13:49:00-000;24.91;24.9195;24.91;24.9195;500;24.9176
29.11.2021;13:56:00-000;24.924;24.924;24.924;24.924;1000;24.924
29.11.2021;13:59:00-000;24.94;24.94;24.94;24.94;300;24.94
29.11.2021;14:00:00-000;24.92;24.92;24.91;24.91;1067;24.9147
29.11.2021;14:01:00-000;24.87;24.87;24.87;24.87;400;24.87
29.11.2021;14:02:00-000;24.86;24.8712;24.86;24.8712;8733;24.8709
29.11.2021;14:17:00-000;24.8751;24.8751;24.8751;24.8751;1250;24.8751
29.11.2021;14:19:00-000;24.9263;24.9263;24.9263;24.9263;990;24.9263
29.11.2021;14:24:00-000;24.87;24.87;24.83;24.83;2684;24.8541
29.11.2021;14:25:00-000;24.84;24.85;24.8;24.81;3650;24.8347
29.11.2021;14:26:00-000;24.81;24.81;24.81;24.81;500;24.81
29.11.2021;14:27:00-000;24.8255;24.8255;24.81;24.81;588;24.8148
29.11.2021;14:28:00-000;24.8;24.815;24.8;24.815;630;24.8102
29.11.2021;14:29:00-000;24.8;24.806;24.8;24.806;3716;24.8058
29.11.2021;14:30:00-000;24.815;24.815;24.815;24.815;100;24.815
29.11.2021;14:31:00-000;24.82;24.82;24.82;24.82;720;24.82
29.11.2021;14:34:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;14:38:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;14:40:00-000;24.81;24.81;24.78;24.78;2493;24.7896
29.11.2021;14:41:00-000;24.78;24.78;24.77;24.77;400;24.775
29.11.2021;14:42:00-000;24.77;24.78;24.75;24.75;5139;24.7648
29.11.2021;14:45:00-000;24.77;24.77;24.76;24.76;400;24.765
29.11.2021;14:50:00-000;24.8;24.8;24.8;24.8;100;24.8
29.11.2021;14:52:00-000;24.9;24.9;24.9;24.9;100;24.9
