Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;11;11;11;11;280;11.0029
29.11.2021;09:30:00-000;11.16;11.25;11.16;11.16;13438;11.1689
29.11.2021;09:31:00-000;11.1441;11.15;11.08;11.105;4323;11.1171
29.11.2021;09:32:00-000;11.08;11.12;11.04;11.12;11986;11.059
29.11.2021;09:33:00-000;11.12;11.12;11.06;11.06;5654;11.0629
29.11.2021;09:34:00-000;11.07;11.07;11.0403;11.0403;3926;11.0437
29.11.2021;09:35:00-000;11.05;11.05;10.95;10.95;9617;11.0065
29.11.2021;09:36:00-000;10.95;10.957;10.92;10.93;12078;10.9425
29.11.2021;09:37:00-000;10.93;10.97;10.93;10.965;2745;10.9455
29.11.2021;09:39:00-000;10.94;10.96;10.94;10.96;662;10.9488
29.11.2021;09:40:00-000;10.93;10.94;10.89;10.92;7761;10.9184
29.11.2021;09:41:00-000;10.9357;10.98;10.93;10.93;1215;10.9396
29.11.2021;09:42:00-000;10.9699;10.9699;10.91;10.93;2085;10.9218
29.11.2021;09:43:00-000;10.91;10.9499;10.9;10.9499;4916;10.9084
29.11.2021;09:44:00-000;10.935;10.935;10.88;10.89;3666;10.8963
29.11.2021;09:45:00-000;10.89;10.9335;10.8827;10.915;5077;10.8954
29.11.2021;09:46:00-000;10.91;10.91;10.87;10.8867;6725;10.8834
29.11.2021;09:47:00-000;10.9;10.93;10.89;10.9;3273;10.9104
29.11.2021;09:48:00-000;10.8945;10.9182;10.88;10.9182;1260;10.8959
29.11.2021;09:49:00-000;10.88;10.9;10.86;10.89;2692;10.8769
29.11.2021;09:50:00-000;10.87;10.88;10.84;10.841;9430;10.8507
29.11.2021;09:51:00-000;10.8501;10.8501;10.85;10.85;1297;10.8516
29.11.2021;09:52:00-000;10.84;10.85;10.83;10.85;3079;10.8432
29.11.2021;09:53:00-000;10.88;10.89;10.8775;10.89;1908;10.882
29.11.2021;09:54:00-000;10.92;10.94;10.895;10.92;4294;10.9257
29.11.2021;09:55:00-000;10.91;10.97;10.8914;10.95;2922;10.9252
29.11.2021;09:56:00-000;10.98;11;10.95;10.975;4137;10.9812
29.11.2021;09:57:00-000;10.95;10.99;10.95;10.9522;3642;10.953
29.11.2021;09:58:00-000;10.93;10.93;10.9;10.91;4901;10.9087
29.11.2021;09:59:00-000;10.93;10.94;10.92;10.93;3430;10.9214
29.11.2021;10:00:00-000;10.9187;10.92;10.89;10.9006;994;10.9043
29.11.2021;10:01:00-000;10.95;10.95;10.95;10.95;180;10.9444
29.11.2021;10:02:00-000;10.95;10.95;10.95;10.95;314;10.951
29.11.2021;10:03:00-000;10.92;10.94;10.92;10.94;1002;10.9275
29.11.2021;10:04:00-000;10.935;10.935;10.89;10.89;2869;10.9055
29.11.2021;10:05:00-000;10.89;10.96;10.89;10.96;4606;10.9484
29.11.2021;10:06:00-000;10.95;10.97;10.95;10.97;1031;10.9666
29.11.2021;10:07:00-000;10.97;10.97;10.93;10.93;974;10.9384
29.11.2021;10:08:00-000;10.92;10.94;10.92;10.94;1459;10.9359
29.11.2021;10:09:00-000;10.93;10.93;10.89;10.9;5378;10.9087
29.11.2021;10:10:00-000;10.9;10.91;10.9;10.91;733;10.9062
29.11.2021;10:11:00-000;10.9;10.93;10.9;10.9;1804;10.9027
29.11.2021;10:12:00-000;10.92;10.93;10.9;10.9;2899;10.9183
29.11.2021;10:13:00-000;10.89;10.89;10.8601;10.8601;3441;10.8793
29.11.2021;10:14:00-000;10.89;10.89;10.85;10.85;4181;10.8697
29.11.2021;10:15:00-000;10.84;10.88;10.84;10.8674;2238;10.8643
29.11.2021;10:16:00-000;10.85;10.855;10.835;10.84;2811;10.8459
29.11.2021;10:17:00-000;10.835;10.87;10.835;10.87;2202;10.8528
29.11.2021;10:18:00-000;10.86;10.88;10.86;10.86;952;10.8703
29.11.2021;10:19:00-000;10.8536;10.8536;10.84;10.84;1383;10.8445
29.11.2021;10:20:00-000;10.835;10.8456;10.835;10.835;1326;10.8371
29.11.2021;10:21:00-000;10.838;10.87;10.838;10.86;2353;10.8485
29.11.2021;10:22:00-000;10.855;10.855;10.82;10.82;4898;10.8433
29.11.2021;10:23:00-000;10.83;10.845;10.83;10.845;1088;10.8334
29.11.2021;10:24:00-000;10.83;10.83;10.81;10.81;1652;10.8264
29.11.2021;10:26:00-000;10.835;10.835;10.78;10.795;7284;10.7984
29.11.2021;10:27:00-000;10.79;10.79;10.79;10.79;242;10.7899
29.11.2021;10:28:00-000;10.7941;10.8;10.785;10.8;2307;10.7966
29.11.2021;10:29:00-000;10.78;10.78;10.78;10.78;1424;10.7809
29.11.2021;10:30:00-000;10.78;10.81;10.78;10.81;396;10.7859
29.11.2021;10:31:00-000;10.7909;10.7936;10.77;10.78;6850;10.785
29.11.2021;10:32:00-000;10.7702;10.795;10.7702;10.795;1830;10.78
29.11.2021;10:33:00-000;10.785;10.8;10.785;10.79;1325;10.796
29.11.2021;10:34:00-000;10.81;10.81;10.81;10.81;524;10.8066
29.11.2021;10:35:00-000;10.82;10.85;10.82;10.8201;1991;10.8244
29.11.2021;10:36:00-000;10.82;10.82;10.78;10.7924;3206;10.8005
29.11.2021;10:37:00-000;10.78;10.78;10.76;10.76;2216;10.7682
29.11.2021;10:38:00-000;10.7578;10.768;10.75;10.765;741;10.7621
29.11.2021;10:39:00-000;10.77;10.77;10.77;10.77;436;10.7707
