Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.13;2.13;2.13;2.13;222;2.13
29.11.2021;05:09:00-000;2.13;2.14;2.13;2.14;488;2.1342
29.11.2021;05:53:00-000;2.13;2.13;2.13;2.13;133;2.1287
29.11.2021;05:59:00-000;2.13;2.13;2.13;2.13;545;2.13
29.11.2021;07:00:00-000;2.14;2.14;2.14;2.14;186;2.1368
29.11.2021;08:00:00-000;2.1399;2.14;2.13;2.1399;6767;2.1398
29.11.2021;08:02:00-000;2.14;2.14;2.14;2.14;670;2.14
29.11.2021;08:04:00-000;2.1499;2.1499;2.1499;2.1499;1006;2.1499
29.11.2021;08:23:00-000;2.15;2.15;2.15;2.15;5000;2.15
29.11.2021;08:25:00-000;2.1401;2.1401;2.1401;2.1401;1666;2.1401
29.11.2021;08:30:00-000;2.1499;2.1499;2.1499;2.1499;500;2.1499
29.11.2021;08:41:00-000;2.1499;2.1499;2.1499;2.1499;570;2.1487
29.11.2021;08:46:00-000;2.1499;2.1499;2.1499;2.1499;882;2.1499
29.11.2021;08:52:00-000;2.1499;2.1499;2.1499;2.1499;1000;2.1499
29.11.2021;08:54:00-000;2.15;2.15;2.15;2.15;900;2.15
29.11.2021;08:58:00-000;2.15;2.15;2.15;2.15;500;2.15
29.11.2021;09:01:00-000;2.1499;2.1499;2.1499;2.1499;700;2.1499
29.11.2021;09:06:00-000;2.1401;2.1401;2.1401;2.1401;163;2.1401
29.11.2021;09:10:00-000;2.15;2.15;2.15;2.15;500;2.15
29.11.2021;09:11:00-000;2.14;2.14;2.14;2.14;1421;2.14
29.11.2021;09:13:00-000;2.14;2.14;2.14;2.14;918;2.14
29.11.2021;09:19:00-000;2.15;2.15;2.14;2.14;850;2.1482
29.11.2021;09:22:00-000;2.1499;2.1499;2.1499;2.1499;700;2.1499
29.11.2021;09:23:00-000;2.15;2.15;2.1499;2.1499;1500;2.1499
29.11.2021;09:24:00-000;2.1499;2.15;2.1499;2.1499;7815;2.15
29.11.2021;09:25:00-000;2.14;2.14;2.14;2.14;1966;2.14
29.11.2021;09:29:00-000;2.15;2.15;2.15;2.15;500;2.15
29.11.2021;09:30:00-000;2.16;2.18;2.14;2.14;92574;2.1453
29.11.2021;09:31:00-000;2.14;2.15;2.12;2.12;72807;2.1383
29.11.2021;09:32:00-000;2.12;2.13;2.12;2.12;6163;2.1212
29.11.2021;09:33:00-000;2.1282;2.135;2.09;2.1;433129;2.1126
29.11.2021;09:34:00-000;2.1014;2.1078;2.1;2.1;71531;2.1001
29.11.2021;09:35:00-000;2.1;2.1;2.085;2.0878;91170;2.097
29.11.2021;09:36:00-000;2.09;2.09;2.07;2.075;190016;2.0755
29.11.2021;09:37:00-000;2.0732;2.08;2.07;2.0701;19760;2.0741
29.11.2021;09:38:00-000;2.08;2.08;2.065;2.065;107494;2.0773
29.11.2021;09:39:00-000;2.0691;2.07;2.0501;2.055;64004;2.0644
