Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.29;2.29;2.29;2.29;2559;2.29
29.11.2021;09:39:00-000;2.25;2.25;2.25;2.25;323;2.2469
29.11.2021;09:45:00-000;2.2301;2.2301;2.2301;2.2301;151;2.2301
29.11.2021;09:49:00-000;2.23;2.23;2.23;2.23;999;2.2305
29.11.2021;09:50:00-000;2.2483;2.2483;2.2483;2.2483;150;2.2483
29.11.2021;09:54:00-000;2.2498;2.2498;2.2498;2.2498;407;2.2498
29.11.2021;09:57:00-000;2.25;2.25;2.25;2.25;181;2.25
29.11.2021;10:18:00-000;2.24;2.2498;2.24;2.2498;700;2.2484
29.11.2021;10:19:00-000;2.2498;2.2498;2.2498;2.2498;1000;2.2498
29.11.2021;10:24:00-000;2.2499;2.2499;2.2499;2.2499;100;2.2499
29.11.2021;10:39:00-000;2.23;2.23;2.23;2.23;1443;2.2312
29.11.2021;11:26:00-000;2.2287;2.23;2.21;2.23;900;2.2271
29.11.2021;11:49:00-000;2.2101;2.2101;2.2101;2.2101;200;2.2101
29.11.2021;11:57:00-000;2.2287;2.2287;2.2287;2.2287;500;2.2287
29.11.2021;12:22:00-000;2.23;2.23;2.23;2.23;700;2.2294
29.11.2021;12:33:00-000;2.2108;2.2112;2.2108;2.2112;2596;2.211
29.11.2021;12:34:00-000;2.22;2.22;2.21;2.21;2000;2.2105
29.11.2021;12:35:00-000;2.21;2.22;2.2;2.22;8223;2.2063
29.11.2021;12:51:00-000;2.21;2.21;2.21;2.21;300;2.21
29.11.2021;12:58:00-000;2.2286;2.2286;2.2286;2.2286;451;2.2286
29.11.2021;13:04:00-000;2.21;2.21;2.21;2.21;101;2.2101
29.11.2021;13:24:00-000;2.2102;2.2102;2.21;2.21;1557;2.2101
29.11.2021;13:32:00-000;2.2019;2.2019;2.2019;2.2019;1045;2.2019
29.11.2021;13:37:00-000;2.2;2.23;2.2;2.23;2503;2.2018
29.11.2021;13:40:00-000;2.215;2.215;2.215;2.215;300;2.215
29.11.2021;13:44:00-000;2.2001;2.2001;2.2001;2.2001;225;2.2001
29.11.2021;13:45:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;14:04:00-000;2.2039;2.2039;2.2;2.2;277;2.2025
29.11.2021;14:08:00-000;2.2;2.2;2.2;2.2;2011;2.1998
29.11.2021;14:10:00-000;2.19;2.19;2.18;2.181;3122;2.1813
29.11.2021;14:13:00-000;2.17;2.21;2.15;2.21;16838;2.1536
29.11.2021;14:16:00-000;2.16;2.16;2.16;2.16;1015;2.1607
29.11.2021;14:44:00-000;2.17;2.19;2.17;2.19;200;2.18
29.11.2021;15:06:00-000;2.2198;2.2198;2.19;2.19;5457;2.2173
29.11.2021;15:07:00-000;2.21;2.22;2.178;2.178;5543;2.1842
29.11.2021;15:08:00-000;2.19;2.19;2.16;2.16;1299;2.1876
29.11.2021;15:20:00-000;2.1899;2.19;2.1899;2.19;3800;2.1899
29.11.2021;15:30:00-000;2.16;2.16;2.16;2.16;202;2.1601
29.11.2021;15:34:00-000;2.1888;2.1888;2.1888;2.1888;500;2.1888
29.11.2021;15:40:00-000;2.1639;2.1639;2.1639;2.1639;169;2.1639
29.11.2021;15:46:00-000;2.16;2.16;2.16;2.16;443;2.16
29.11.2021;15:48:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;15:59:00-000;2.15;2.15;2.15;2.15;491;2.1523
29.11.2021;16:00:00-000;2.15;2.15;2.15;2.15;504;2.15
