Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;09:20:00-000;7.25;7.25;7.25;7.25;1000;7.25
29.11.2021;09:30:00-000;7.27;7.27;7.17;7.2;25070;7.2403
29.11.2021;09:33:00-000;7.1875;7.1875;7.14;7.14;3024;7.1771
29.11.2021;09:34:00-000;7.13;7.13;7.1;7.1;853;7.1254
29.11.2021;09:35:00-000;7.1;7.11;7.09;7.11;2702;7.0993
29.11.2021;09:36:00-000;7.11;7.11;7.1;7.11;1216;7.1037
29.11.2021;09:37:00-000;7.13;7.14;7.081;7.13;3236;7.1103
29.11.2021;09:38:00-000;7.11;7.11;7.11;7.11;201;7.11
29.11.2021;09:39:00-000;7.1;7.1;7.1;7.1;1025;7.0999
29.11.2021;09:40:00-000;7.08;7.11;7.08;7.1;2634;7.0951
29.11.2021;09:41:00-000;7.1;7.1;7.07;7.09;6412;7.0836
29.11.2021;09:42:00-000;7.089;7.089;7.089;7.089;1445;7.0891
29.11.2021;09:43:00-000;7.09;7.09;7.09;7.09;151;7.0889
29.11.2021;09:44:00-000;7.09;7.09;7.09;7.09;224;7.09
29.11.2021;09:45:00-000;7.07;7.09;7.057;7.08;20310;7.0782
29.11.2021;09:46:00-000;7.075;7.075;7.075;7.075;399;7.0759
29.11.2021;09:48:00-000;7.06;7.069;7.045;7.06;2066;7.055
29.11.2021;09:49:00-000;7.0334;7.0334;7.0334;7.0334;1065;7.0341
29.11.2021;09:50:00-000;7.045;7.08;7.03;7.065;11261;7.0485
29.11.2021;09:51:00-000;7.08;7.11;7.08;7.11;1217;7.0871
29.11.2021;09:52:00-000;7.11;7.115;7.08;7.08;6544;7.1
29.11.2021;09:53:00-000;7.09;7.1;7.09;7.1;1752;7.0945
29.11.2021;09:54:00-000;7.1;7.11;7.09;7.1;4166;7.1033
29.11.2021;09:55:00-000;7.07;7.07;7.07;7.07;447;7.0805
29.11.2021;09:56:00-000;7.09;7.1;7.09;7.1;2220;7.0946
29.11.2021;09:57:00-000;7.105;7.105;7.0957;7.105;913;7.1039
29.11.2021;09:59:00-000;7.12;7.13;7.1;7.1;3352;7.1156
29.11.2021;10:00:00-000;7.13;7.13;7.1;7.1;5197;7.1022
29.11.2021;10:01:00-000;7.1;7.11;7.09;7.095;2614;7.0976
29.11.2021;10:03:00-000;7.08;7.08;7.055;7.055;1975;7.0661
29.11.2021;10:04:00-000;7.04;7.04;7.02;7.02;2297;7.0316
29.11.2021;10:05:00-000;7.02;7.05;7.02;7.05;1420;7.0344
29.11.2021;10:06:00-000;7.04;7.06;7.04;7.06;1402;7.0519
29.11.2021;10:07:00-000;7.055;7.06;7.04;7.04;3273;7.0519
29.11.2021;10:08:00-000;7.04;7.05;7.04;7.05;649;7.0438
29.11.2021;10:09:00-000;7.05;7.05;7.05;7.05;631;7.0512
29.11.2021;10:10:00-000;7.055;7.0628;7.055;7.0628;385;7.0581
29.11.2021;10:11:00-000;7.07;7.07;7.05;7.055;3356;7.056
29.11.2021;10:13:00-000;7.0538;7.0538;7.0369;7.04;2062;7.0424
29.11.2021;10:14:00-000;7.05;7.05;7.05;7.05;322;7.0501
29.11.2021;10:15:00-000;7.05;7.05;7.04;7.04;334;7.0489
29.11.2021;10:16:00-000;7.05;7.05;7.0366;7.05;2169;7.0421
