Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.01;49.21;49.01;49.16;6212;49.0413
29.11.2021;09:32:00-000;49.05;49.05;49.05;49.05;284;49.0565
29.11.2021;09:33:00-000;48.7401;48.8243;48.7401;48.8243;428;48.791
29.11.2021;09:34:00-000;48.93;49.04;48.8005;48.8005;818;48.8595
29.11.2021;09:35:00-000;48.8;49.03;48.8;49.03;1428;48.8443
29.11.2021;09:36:00-000;49.01;49.05;48.6901;49.01;1434;48.7918
29.11.2021;09:37:00-000;48.765;49.06;48.765;49.06;257;48.8181
29.11.2021;09:39:00-000;48.79;49.06;48.69;49.06;8465;48.9819
29.11.2021;09:40:00-000;48.93;49.065;48.8;49.015;1327;48.9561
29.11.2021;09:42:00-000;48.96;48.96;48.96;48.96;100;48.96
29.11.2021;09:45:00-000;48.9174;48.9174;48.9174;48.9174;100;48.9174
29.11.2021;09:50:00-000;48.63;48.63;48.6;48.6;636;48.6091
29.11.2021;09:52:00-000;48.48;48.48;48.45;48.45;504;48.4669
29.11.2021;09:54:00-000;48.415;48.415;48.39;48.39;200;48.4025
29.11.2021;09:55:00-000;48.105;48.105;48.105;48.105;101;48.1031
29.11.2021;10:00:00-000;47.63;47.63;47.63;47.63;101;47.6328
29.11.2021;10:04:00-000;47.965;47.965;47.965;47.965;133;47.965
29.11.2021;10:05:00-000;48.28;48.28;48.28;48.28;1255;48.2567
29.11.2021;10:12:00-000;47.99;48.15;47.98;48.15;700;48.0568
29.11.2021;10:14:00-000;48.17;48.18;48.13;48.17;2350;48.1644
29.11.2021;10:15:00-000;48.18;48.18;48.18;48.18;201;48.2109
29.11.2021;10:16:00-000;48.18;48.26;48.18;48.26;402;48.1995
29.11.2021;10:17:00-000;48.18;48.19;48.18;48.18;1200;48.1786
29.11.2021;10:18:00-000;48.26;48.26;48.26;48.26;680;48.26
29.11.2021;10:19:00-000;48.27;48.52;48.26;48.51;600;48.3675
29.11.2021;10:23:00-000;48.39;48.39;48.39;48.39;111;48.379
29.11.2021;10:24:00-000;48.31;48.39;48.24;48.39;1595;48.3007
29.11.2021;10:27:00-000;48.54;48.57;48.54;48.57;560;48.4957
29.11.2021;10:31:00-000;48.39;48.45;48.32;48.4;800;48.374
29.11.2021;10:35:00-000;48.34;48.34;48.34;48.34;101;48.3414
29.11.2021;10:36:00-000;48.26;48.28;48.25;48.28;2070;48.2519
29.11.2021;10:37:00-000;48.155;48.27;48.145;48.26;825;48.1777
29.11.2021;10:38:00-000;48.24;48.24;48.08;48.08;1568;48.1454
29.11.2021;10:39:00-000;48.07;48.07;48.07;48.07;114;48.0829
29.11.2021;10:43:00-000;47.995;48.1;47.995;48.09;1277;48.0757
29.11.2021;10:44:00-000;48.1;48.1;47.9001;47.9001;450;47.9656
29.11.2021;10:46:00-000;48;48;47.9982;47.9982;650;48.0244
29.11.2021;10:47:00-000;48;48;47.9;47.96;1088;47.9765
29.11.2021;10:48:00-000;47.97;48.13;47.9;48.13;5420;48.0206
29.11.2021;10:50:00-000;48;48;48;48;100;48
29.11.2021;10:51:00-000;48;48.1;48;48.1;239;47.9962
29.11.2021;10:53:00-000;48.14;48.14;48.08;48.08;302;48.1168
29.11.2021;10:59:00-000;48.14;48.14;48;48.07;403;48.0865
29.11.2021;11:03:00-000;48.02;48.06;48.02;48.04;300;48.04
29.11.2021;11:04:00-000;47.9593;47.9593;47.9593;47.9593;300;47.9593
29.11.2021;11:09:00-000;48;48;48;48;201;48
29.11.2021;11:10:00-000;48.06;48.06;48.06;48.06;200;48.06
29.11.2021;11:11:00-000;48.06;48.27;48.06;48.27;1348;48.1082
29.11.2021;11:12:00-000;48.25;48.25;48.25;48.25;123;48.247
29.11.2021;11:13:00-000;48.1;48.1;48.1;48.1;600;48.1259
29.11.2021;11:15:00-000;48.17;48.28;48.17;48.28;200;48.225
29.11.2021;11:21:00-000;48.26;48.26;48.26;48.26;140;48.2486
29.11.2021;11:22:00-000;48.16;48.28;48.1;48.28;1425;48.2155
29.11.2021;11:27:00-000;48.23;48.28;48.165;48.165;470;48.2241
29.11.2021;11:28:00-000;48.24;48.24;48.24;48.24;250;48.225
29.11.2021;11:29:00-000;48.24;48.28;48.2;48.27;2540;48.2389
29.11.2021;11:30:00-000;48.24;48.28;48.24;48.27;1956;48.2722
29.11.2021;11:31:00-000;48.28;48.29;48.23;48.27;1738;48.248
29.11.2021;11:32:00-000;48.255;48.27;48.225;48.235;449;48.2433
29.11.2021;11:33:00-000;48.2;48.28;48.19;48.28;800;48.2275
29.11.2021;11:34:00-000;48.2325;48.28;48.2325;48.28;300;48.2483
29.11.2021;11:36:00-000;48.225;48.27;48.15;48.27;5108;48.2197
29.11.2021;11:37:00-000;48.3;48.3;48.23;48.23;476;48.2821
29.11.2021;11:38:00-000;48.24;48.265;48.23;48.265;851;48.2359
29.11.2021;11:41:00-000;48.29;48.39;48.29;48.38;1924;48.3133
29.11.2021;11:47:00-000;48.38;48.4;48.38;48.4;827;48.3748
29.11.2021;11:51:00-000;48.37;48.38;48.35;48.35;1000;48.3606
29.11.2021;11:54:00-000;48.35;48.35;48.35;48.35;141;48.3646
29.11.2021;12:00:00-000;48.36;48.36;48.36;48.36;149;48.36
29.11.2021;12:01:00-000;48.21;48.21;48.21;48.21;502;48.2107
29.11.2021;12:02:00-000;48.41;48.41;48.41;48.41;120;48.3958
