Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.55;21.55;21.55;21.55;191;21.55
29.11.2021;09:46:00-000;21.55;21.55;21.55;21.55;200;21.55
29.11.2021;10:53:00-000;21.77;21.8;21.77;21.8;1000;21.7873
29.11.2021;12:27:00-000;21.9;21.995;21.9;21.9;2666;21.9213
29.11.2021;12:41:00-000;21.9573;21.9573;21.9573;21.9573;100;21.9573
29.11.2021;13:29:00-000;21.816;21.816;21.816;21.816;154;21.813
29.11.2021;13:38:00-000;21.98;21.98;21.98;21.98;113;21.98
29.11.2021;14:47:00-000;21.77;21.77;21.77;21.77;300;21.77
29.11.2021;14:48:00-000;21.77;21.77;21.77;21.77;300;21.77
29.11.2021;16:00:00-000;21.97;21.97;21.97;21.97;100;21.97
29.11.2021;16:10:00-000;21.97;21.97;21.97;21.97;0;0
29.11.2021;18:30:00-000;21.97;21.97;21.97;21.97;0;0
29.11.2021;19:00:00-000;21.97;21.97;21.97;21.97;0;0
