Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.87;0.87;0.87;0.87;1000;0.87
29.11.2021;09:58:00-000;0.8697;0.8697;0.8697;0.8697;500;0.8698
29.11.2021;10:44:00-000;0.85;0.855;0.85;0.85;13666;0.8501
29.11.2021;10:52:00-000;0.85;0.85;0.85;0.85;100;0.85
29.11.2021;11:38:00-000;0.836;0.836;0.8351;0.8351;482;0.8354
29.11.2021;11:39:00-000;0.8216;0.85;0.8207;0.85;1058;0.8267
29.11.2021;12:08:00-000;0.831;0.831;0.831;0.831;347;0.8317
29.11.2021;12:33:00-000;0.84;0.85;0.84;0.85;600;0.8417
29.11.2021;15:04:00-000;0.85;0.85;0.85;0.85;250;0.848
29.11.2021;15:59:00-000;0.85;0.85;0.85;0.85;200;0.85
29.11.2021;16:00:00-000;0.87;0.87;0.87;0.87;2000;0.87
