Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.4502;0.4502;0.4502;0.4502;174;0.4502
29.11.2021;04:02:00-000;0.4502;0.4502;0.4502;0.4502;459;0.4502
29.11.2021;04:09:00-000;0.447;0.447;0.4;0.4;10188;0.4217
29.11.2021;04:18:00-000;0.4359;0.4359;0.4232;0.4232;2100;0.424
29.11.2021;04:20:00-000;0.4233;0.4233;0.4233;0.4233;215;0.4255
29.11.2021;04:29:00-000;0.445;0.46;0.445;0.46;2157;0.4477
29.11.2021;04:30:00-000;0.4519;0.4519;0.4519;0.4519;200;0.4519
29.11.2021;04:31:00-000;0.4519;0.4519;0.4519;0.4519;484;0.4519
29.11.2021;04:32:00-000;0.4519;0.4519;0.4519;0.4519;1300;0.4519
29.11.2021;04:36:00-000;0.4519;0.4519;0.4519;0.4519;340;0.4519
29.11.2021;04:38:00-000;0.4519;0.4519;0.4519;0.4519;613;0.4519
29.11.2021;04:54:00-000;0.46;0.46;0.46;0.46;100;0.46
29.11.2021;04:59:00-000;0.4515;0.4515;0.4515;0.4515;240;0.4515
29.11.2021;05:12:00-000;0.4444;0.4444;0.4255;0.4256;1643;0.4298
29.11.2021;05:15:00-000;0.445;0.445;0.445;0.445;100;0.445
29.11.2021;05:21:00-000;0.447;0.447;0.447;0.447;200;0.447
29.11.2021;05:22:00-000;0.4267;0.4267;0.426;0.426;620;0.4265
29.11.2021;05:30:00-000;0.435;0.435;0.435;0.435;123;0.435
29.11.2021;05:32:00-000;0.44;0.44;0.44;0.44;510;0.44
29.11.2021;05:33:00-000;0.4401;0.4401;0.44;0.44;500;0.44
29.11.2021;05:37:00-000;0.441;0.441;0.441;0.441;688;0.441
29.11.2021;05:43:00-000;0.441;0.441;0.441;0.441;649;0.441
29.11.2021;05:58:00-000;0.441;0.441;0.441;0.441;230;0.4427
29.11.2021;06:08:00-000;0.44;0.44;0.44;0.44;1026;0.44
29.11.2021;06:12:00-000;0.44;0.44;0.44;0.44;773;0.44
29.11.2021;06:16:00-000;0.44;0.44;0.44;0.44;1201;0.44
29.11.2021;06:23:00-000;0.4328;0.4328;0.428;0.428;2425;0.4297
29.11.2021;06:24:00-000;0.4311;0.4311;0.428;0.428;776;0.4289
29.11.2021;06:26:00-000;0.43;0.43;0.43;0.43;1101;0.43
29.11.2021;06:27:00-000;0.43;0.43;0.43;0.43;400;0.43
