Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:59:00-000;2.86;2.86;2.86;2.86;126;2.8608
29.11.2021;08:00:00-000;2.94;2.94;2.93;2.94;2381;2.9349
29.11.2021;08:06:00-000;2.93;2.93;2.93;2.93;300;2.93
29.11.2021;08:30:00-000;2.84;2.84;2.84;2.84;101;2.8405
29.11.2021;08:46:00-000;2.89;2.89;2.89;2.89;100;2.89
29.11.2021;08:54:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;09:05:00-000;2.89;2.89;2.89;2.89;2000;2.89
29.11.2021;09:06:00-000;2.84;2.84;2.84;2.84;4508;2.8401
29.11.2021;09:18:00-000;2.85;2.85;2.85;2.85;651;2.85
29.11.2021;09:19:00-000;2.86;2.86;2.86;2.86;200;2.86
29.11.2021;09:20:00-000;2.89;2.89;2.85;2.89;8914;2.8804
29.11.2021;09:21:00-000;2.89;2.89;2.89;2.89;101;2.8895
29.11.2021;09:26:00-000;2.89;2.89;2.89;2.89;1079;2.8898
29.11.2021;09:27:00-000;2.89;2.89;2.89;2.89;300;2.89
29.11.2021;09:28:00-000;2.88;2.89;2.88;2.89;830;2.8882
29.11.2021;09:30:00-000;2.89;2.89;2.81;2.8399;64830;2.8487
29.11.2021;09:31:00-000;2.81;2.8345;2.77;2.7738;13975;2.7998
29.11.2021;09:32:00-000;2.775;2.83;2.775;2.83;6613;2.7926
29.11.2021;09:33:00-000;2.83;2.84;2.8186;2.82;2421;2.8271
29.11.2021;09:34:00-000;2.83;2.83;2.83;2.83;426;2.8299
29.11.2021;09:35:00-000;2.8;2.8;2.78;2.78;2819;2.7888
29.11.2021;09:36:00-000;2.785;2.785;2.7528;2.7528;2338;2.7665
29.11.2021;09:37:00-000;2.76;2.79;2.7569;2.77;15051;2.7643
29.11.2021;09:38:00-000;2.77;2.7799;2.77;2.77;6094;2.7786
29.11.2021;09:39:00-000;2.7701;2.78;2.7701;2.7701;2544;2.7744
29.11.2021;09:40:00-000;2.77;2.77;2.74;2.74;4794;2.7515
29.11.2021;09:41:00-000;2.735;2.735;2.72;2.725;6636;2.7304
29.11.2021;09:42:00-000;2.7282;2.7302;2.715;2.7302;4869;2.7269
29.11.2021;09:43:00-000;2.74;2.74;2.73;2.73;2408;2.7386
29.11.2021;09:44:00-000;2.735;2.739;2.73;2.73;3454;2.737
29.11.2021;09:45:00-000;2.73;2.74;2.725;2.7316;4741;2.7304
29.11.2021;09:46:00-000;2.73;2.73;2.715;2.715;7046;2.7229
29.11.2021;09:47:00-000;2.715;2.73;2.715;2.73;5114;2.7231
29.11.2021;09:48:00-000;2.7323;2.7323;2.73;2.73;2845;2.7302
29.11.2021;09:49:00-000;2.7297;2.73;2.72;2.73;15926;2.7249
29.11.2021;09:50:00-000;2.73;2.73;2.725;2.7283;2020;2.7293
29.11.2021;09:51:00-000;2.7294;2.73;2.7221;2.725;4927;2.7286
29.11.2021;09:52:00-000;2.725;2.7299;2.725;2.7299;808;2.7278
29.11.2021;09:53:00-000;2.725;2.73;2.725;2.73;3314;2.7297
29.11.2021;09:54:00-000;2.735;2.74;2.735;2.7385;2353;2.7393
