Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.06;61.06;61.06;61.06;407;61.0601
29.11.2021;09:46:00-000;60.8;60.8;60.8;60.8;100;60.8
29.11.2021;09:49:00-000;60.95;60.95;60.95;60.95;235;60.9526
29.11.2021;09:56:00-000;61.0624;61.0624;61.0624;61.0624;202;61.0624
29.11.2021;09:57:00-000;61.11;61.12;61.11;61.12;363;61.1152
29.11.2021;10:07:00-000;61.0275;61.0275;61.0275;61.0275;406;61.0271
29.11.2021;10:11:00-000;61.2194;61.2194;61.2194;61.2194;100;61.2194
29.11.2021;10:16:00-000;61.2;61.2;61.2;61.2;300;61.2
29.11.2021;10:28:00-000;61.0455;61.0455;61.0455;61.0455;107;61.046
29.11.2021;10:42:00-000;60.9;60.9;60.9;60.9;100;60.9
29.11.2021;10:46:00-000;61.03;61.03;61.03;61.03;110;61.0354
29.11.2021;10:48:00-000;61.02;61.02;61.02;61.02;100;61.02
29.11.2021;10:49:00-000;61;61;61;61;310;61.0013
29.11.2021;10:59:00-000;61.08;61.08;61.08;61.08;100;61.08
29.11.2021;11:23:00-000;61.091;61.091;61.091;61.091;1002;61.0929
29.11.2021;11:26:00-000;61.1654;61.18;61.1654;61.1734;950;61.1732
29.11.2021;11:46:00-000;61.3;61.3;61.3;61.3;400;61.3
29.11.2021;14:29:00-000;61.55;61.55;61.55;61.55;100;61.55
29.11.2021;14:46:00-000;61.6;61.6;61.6;61.6;407;61.5994
29.11.2021;14:53:00-000;61.63;61.63;61.63;61.63;130;61.63
29.11.2021;14:54:00-000;61.599;61.6;61.599;61.6;200;61.5995
29.11.2021;15:07:00-000;61.57;61.57;61.5691;61.5691;574;61.5696
29.11.2021;15:14:00-000;61.64;61.64;61.64;61.64;594;61.64
29.11.2021;15:16:00-000;61.71;61.71;61.703;61.703;1180;61.7065
29.11.2021;15:23:00-000;61.6279;61.6279;61.6279;61.6279;162;61.6279
29.11.2021;15:40:00-000;61.62;61.62;61.62;61.62;100;61.62
29.11.2021;15:47:00-000;61.555;61.555;61.54;61.54;208;61.547
29.11.2021;15:50:00-000;61.56;61.56;61.5466;61.5466;1000;61.5533
29.11.2021;15:54:00-000;61.53;61.53;61.52;61.52;2102;61.5295
29.11.2021;15:57:00-000;61.54;61.55;61.54;61.55;1850;61.5428
29.11.2021;16:10:00-000;61.55;61.55;61.55;61.55;0;0
29.11.2021;18:30:00-000;61.55;61.55;61.55;61.55;0;0
29.11.2021;20:00:00-000;61.55;61.55;61.55;61.55;0;0
