Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;6.17;6.18;6.11;6.18;682;6.1246
29.11.2021;09:30:00-000;6.15;6.15;6.15;6.15;8357;6.1501
29.11.2021;09:32:00-000;6.07;6.07;6.07;6.07;396;6.0264
29.11.2021;09:33:00-000;6.1223;6.1223;6.065;6.065;5303;6.119
29.11.2021;09:35:00-000;6.045;6.045;6.045;6.045;195;6.0664
29.11.2021;09:36:00-000;6.0686;6.0686;6.0686;6.0686;500;6.0686
29.11.2021;09:37:00-000;6.035;6.035;6.01;6.01;200;6.0225
29.11.2021;09:38:00-000;6.025;6.025;6.025;6.025;100;6.025
29.11.2021;09:39:00-000;6.025;6.025;6.025;6.025;210;6.0238
29.11.2021;09:40:00-000;5.9901;5.9901;5.99;5.99;4347;5.99
29.11.2021;09:53:00-000;5.95;5.9904;5.95;5.9904;1760;5.976
29.11.2021;09:54:00-000;5.9503;5.9503;5.9503;5.9503;110;5.9525
29.11.2021;09:56:00-000;6;6.03;6;6.03;11650;6.0014
29.11.2021;09:57:00-000;6.03;6.03;6.03;6.03;255;6.03
29.11.2021;09:59:00-000;6.03;6.03;6.03;6.03;100;6.03
29.11.2021;10:00:00-000;6.04;6.04;6;6;630;6.0096
29.11.2021;10:01:00-000;6.025;6.025;6.025;6.025;101;6.0248
29.11.2021;10:02:00-000;6.05;6.05;6;6.0196;300;6.0232
29.11.2021;10:03:00-000;6;6.05;6;6.05;200;6.025
29.11.2021;10:04:00-000;6.025;6.025;5.98;5.98;1290;5.9918
29.11.2021;10:06:00-000;5.995;5.995;5.995;5.995;200;5.995
29.11.2021;10:10:00-000;5.98;5.995;5.98;5.98;325;5.9846
29.11.2021;10:14:00-000;5.99;5.99;5.99;5.99;287;5.9863
29.11.2021;10:16:00-000;5.97;5.97;5.94;5.96;1313;5.9513
29.11.2021;10:21:00-000;5.96;5.97;5.96;5.97;301;5.9667
29.11.2021;10:24:00-000;5.93;5.93;5.93;5.93;100;5.93
29.11.2021;10:25:00-000;5.99;5.99;5.99;5.99;302;5.99
29.11.2021;10:27:00-000;5.99;5.99;5.95;5.95;301;5.9767
29.11.2021;10:28:00-000;5.99;5.99;5.92;5.92;1364;5.9567
29.11.2021;10:30:00-000;5.96;5.96;5.96;5.96;270;5.9574
29.11.2021;10:32:00-000;5.965;5.965;5.965;5.965;125;5.965
29.11.2021;10:36:00-000;5.9473;5.975;5.9473;5.975;346;5.9553
29.11.2021;10:37:00-000;5.96;5.96;5.95;5.95;1310;5.9553
29.11.2021;10:39:00-000;5.93;5.93;5.93;5.93;201;5.93
29.11.2021;10:43:00-000;5.93;5.93;5.93;5.93;179;5.93
29.11.2021;10:47:00-000;5.924;5.924;5.924;5.924;846;5.9241
29.11.2021;10:49:00-000;5.96;5.96;5.96;5.96;103;5.9593
29.11.2021;10:51:00-000;5.93;5.93;5.93;5.93;623;5.9296
29.11.2021;10:52:00-000;5.95;5.95;5.95;5.95;100;5.95
29.11.2021;10:57:00-000;5.96;5.96;5.96;5.96;101;5.9598
29.11.2021;10:58:00-000;5.92;5.96;5.92;5.96;450;5.9331
29.11.2021;11:02:00-000;5.96;5.97;5.96;5.97;544;5.9657
29.11.2021;11:03:00-000;6;6;6;6;633;6
29.11.2021;11:04:00-000;6;6;5.99;5.99;994;5.9964
29.11.2021;11:06:00-000;6;6;5.9987;5.9987;287;5.9992
29.11.2021;11:07:00-000;6;6.01;5.995;6;654;6.0006
29.11.2021;11:08:00-000;6.005;6.005;6.005;6.005;481;6.0042
29.11.2021;11:11:00-000;6;6;6;6;421;6
29.11.2021;11:13:00-000;6;6;6;6;230;6.0002
29.11.2021;11:14:00-000;5.99;5.99;5.99;5.99;300;5.99
29.11.2021;11:15:00-000;5.9999;5.9999;5.9999;5.9999;632;5.9999
29.11.2021;11:16:00-000;6;6;6;6;100;6
29.11.2021;11:20:00-000;5.9997;6;5.9997;6;310;5.9993
29.11.2021;11:21:00-000;6;6;6;6;401;6
29.11.2021;11:22:00-000;5.9952;5.9952;5.9952;5.9952;158;5.9952
29.11.2021;11:23:00-000;6;6;5.99;6;818;5.9983
29.11.2021;11:25:00-000;5.9934;6;5.9934;6;2601;5.9987
29.11.2021;11:26:00-000;6;6;6;6;387;5.9999
29.11.2021;11:27:00-000;5.9943;5.9943;5.985;5.985;446;5.9907
29.11.2021;11:29:00-000;6;6;6;6;201;6
29.11.2021;11:33:00-000;5.97;5.97;5.97;5.97;252;5.9738
29.11.2021;11:35:00-000;6;6;6;6;1189;5.9992
29.11.2021;11:37:00-000;5.99;6.005;5.99;6;6933;5.9978
29.11.2021;11:38:00-000;5.995;5.995;5.995;5.995;133;5.9952
29.11.2021;11:39:00-000;6;6;5.995;5.995;748;5.9991
29.11.2021;11:40:00-000;6.005;6.005;6;6;490;6.001
29.11.2021;11:41:00-000;6;6;6;6;130;6
29.11.2021;11:42:00-000;6;6.005;5.995;5.995;4988;5.9997
29.11.2021;11:43:00-000;6;6;6;6;407;6
29.11.2021;11:45:00-000;6;6;6;6;106;6
29.11.2021;11:46:00-000;6;6.01;6;6;3488;6.0016
29.11.2021;11:47:00-000;6;6.0299;6;6;1274;6.0028
29.11.2021;11:48:00-000;6;6.02;6;6;2074;6.0013
29.11.2021;11:49:00-000;6;6;6;6;107;6.0013
29.11.2021;11:50:00-000;6.02;6.02;6.02;6.02;205;6.0196
29.11.2021;11:51:00-000;6;6;6;6;507;6.0003
29.11.2021;11:52:00-000;6;6;6;6;214;6.0005
29.11.2021;11:53:00-000;6;6;6;6;207;6.0007
29.11.2021;11:54:00-000;6;6;6;6;219;6.0005
29.11.2021;11:55:00-000;6;6;5.99;5.995;2014;5.9961
29.11.2021;11:56:00-000;6.01;6.01;6;6;247;6.006
29.11.2021;11:57:00-000;6;6;6;6;106;6.0008
29.11.2021;11:58:00-000;6;6;6;6;479;6.0002
29.11.2021;11:59:00-000;6;6;6;6;109;6.0011
29.11.2021;12:01:00-000;6;6;6;6;106;6.0017
29.11.2021;12:02:00-000;6.005;6.005;6;6;1305;6.0009
29.11.2021;12:03:00-000;6.005;6.005;6.005;6.005;307;6.0103
29.11.2021;12:04:00-000;6;6;5.98;5.98;406;5.9954
29.11.2021;12:05:00-000;6;6;6;6;106;6.001
29.11.2021;12:06:00-000;6;6;6;6;405;6.0002
29.11.2021;12:08:00-000;6;6;6;6;105;6.001
29.11.2021;12:10:00-000;6;6;6;6;319;6.0003
29.11.2021;12:11:00-000;6;6;6;6;127;6.0009
29.11.2021;12:12:00-000;6;6;5.98;5.98;1076;5.9823
29.11.2021;12:13:00-000;5.98;5.98;5.98;5.98;170;5.9786
29.11.2021;12:14:00-000;5.97;5.97;5.97;5.97;305;5.9705
29.11.2021;12:15:00-000;5.97;5.98;5.96;5.98;918;5.9667
29.11.2021;12:16:00-000;5.95;5.95;5.94;5.94;472;5.9472
29.11.2021;12:18:00-000;5.96;5.96;5.94;5.94;205;5.9507
29.11.2021;12:20:00-000;5.96;5.965;5.96;5.965;540;5.9633
29.11.2021;12:21:00-000;5.95;5.95;5.94;5.94;481;5.9483
29.11.2021;12:22:00-000;5.94;5.95;5.94;5.95;542;5.9421
29.11.2021;12:23:00-000;5.93;5.94;5.93;5.94;619;5.9342
29.11.2021;12:24:00-000;5.94;5.94;5.94;5.94;455;5.9409
29.11.2021;12:25:00-000;5.94;5.95;5.92;5.95;522;5.9302
29.11.2021;12:27:00-000;5.95;5.95;5.93;5.93;237;5.9439
29.11.2021;12:28:00-000;5.95;5.95;5.95;5.95;152;5.9507
29.11.2021;12:29:00-000;5.93;5.93;5.93;5.93;106;5.9323
29.11.2021;12:30:00-000;5.955;5.955;5.955;5.955;305;5.9552
29.11.2021;12:35:00-000;5.97;5.97;5.97;5.97;527;5.97
29.11.2021;12:36:00-000;5.97;5.97;5.95;5.95;1839;5.9668
29.11.2021;12:38:00-000;5.95;5.95;5.95;5.95;105;5.9514
29.11.2021;12:39:00-000;5.95;5.95;5.95;5.95;473;5.9502
29.11.2021;12:40:00-000;5.95;5.95;5.935;5.95;751;5.9471
29.11.2021;12:41:00-000;5.93;5.93;5.93;5.93;151;5.9314
29.11.2021;12:42:00-000;5.94;5.94;5.94;5.94;130;5.9408
29.11.2021;12:43:00-000;5.93;5.93;5.93;5.93;131;5.9317
29.11.2021;12:44:00-000;5.96;5.96;5.955;5.955;205;5.9576
29.11.2021;12:45:00-000;5.94;5.94;5.93;5.93;506;5.9342
29.11.2021;12:46:00-000;5.93;5.93;5.915;5.915;1190;5.9213
29.11.2021;12:48:00-000;5.925;5.93;5.925;5.93;205;5.928
29.11.2021;12:49:00-000;5.91;5.91;5.9;5.9;3582;5.9086
29.11.2021;12:51:00-000;5.89;5.895;5.88;5.88;1108;5.8886
29.11.2021;12:52:00-000;5.873;5.873;5.873;5.873;255;5.8735
29.11.2021;12:54:00-000;5.885;5.885;5.885;5.885;149;5.8855
29.11.2021;12:55:00-000;5.8741;5.8741;5.8741;5.8741;838;5.8743
29.11.2021;12:57:00-000;5.87;5.87;5.87;5.87;317;5.871
29.11.2021;12:59:00-000;5.87;5.87;5.87;5.87;106;5.8717
29.11.2021;13:00:00-000;5.885;5.885;5.885;5.885;167;5.8854
29.11.2021;13:01:00-000;5.89;5.89;5.89;5.89;832;5.8901
29.11.2021;13:03:00-000;5.89;5.89;5.89;5.89;106;5.8906
29.11.2021;13:05:00-000;5.89;5.89;5.89;5.89;1053;5.89
29.11.2021;13:09:00-000;5.9;5.9;5.88;5.88;827;5.8975
29.11.2021;13:12:00-000;5.89;5.89;5.89;5.89;269;5.8865
29.11.2021;13:14:00-000;5.89;5.89;5.88;5.88;690;5.8816
29.11.2021;13:15:00-000;5.89;5.89;5.88;5.88;739;5.8814
29.11.2021;13:16:00-000;5.87;5.88;5.87;5.87;706;5.8716
29.11.2021;13:22:00-000;5.86;5.86;5.86;5.86;451;5.8602
29.11.2021;13:23:00-000;5.86;5.86;5.86;5.86;246;5.8605
29.11.2021;13:24:00-000;5.86;5.86;5.86;5.86;304;5.8607
29.11.2021;13:25:00-000;5.87;5.87;5.87;5.87;393;5.8638
29.11.2021;13:27:00-000;5.87;5.87;5.86;5.86;206;5.8654
29.11.2021;13:29:00-000;5.86;5.86;5.86;5.86;107;5.8613
29.11.2021;13:31:00-000;5.86;5.86;5.86;5.86;210;5.862
29.11.2021;13:32:00-000;5.88;5.88;5.88;5.88;214;5.8804
29.11.2021;13:34:00-000;5.89;5.89;5.89;5.89;105;5.89
29.11.2021;13:36:00-000;5.89;5.89;5.885;5.89;1079;5.8879
29.11.2021;13:37:00-000;5.885;5.885;5.885;5.885;205;5.8852
29.11.2021;13:38:00-000;5.87;5.87;5.87;5.87;105;5.871
29.11.2021;13:39:00-000;5.87;5.88;5.865;5.865;465;5.8717
29.11.2021;13:41:00-000;5.88;5.88;5.88;5.88;112;5.8805
29.11.2021;13:44:00-000;5.89;5.89;5.89;5.89;328;5.8889
