Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;92.08;92.12;92.07;92.07;1023;92.0804
29.11.2021;04:09:00-000;92.07;92.07;92.07;92.07;883;92.0698
29.11.2021;04:59:00-000;92.93;92.93;92.93;92.93;123;92.9214
29.11.2021;05:57:00-000;93.01;93.02;93.01;93.02;712;93.0137
29.11.2021;06:38:00-000;93.41;93.41;93.41;93.41;306;93.4212
29.11.2021;06:40:00-000;93.48;93.48;93.48;93.48;320;93.479
29.11.2021;06:44:00-000;93.49;93.49;93.49;93.49;283;93.4839
29.11.2021;06:49:00-000;93.39;93.39;93.39;93.39;188;93.4053
29.11.2021;06:52:00-000;93.39;93.41;93.39;93.41;400;93.4025
29.11.2021;07:02:00-000;93.38;93.38;93.38;93.38;160;93.3725
29.11.2021;07:06:00-000;93.38;93.38;93.38;93.38;289;93.3813
29.11.2021;07:10:00-000;93.4;93.4;93.39;93.39;383;93.3937
29.11.2021;07:37:00-000;93.26;93.26;93.26;93.26;260;93.269
29.11.2021;08:00:00-000;93.35;93.35;93.01;93.26;908;93.2068
29.11.2021;08:03:00-000;93.2621;93.2621;93.2621;93.2621;202;93.2623
29.11.2021;08:29:00-000;93.39;93.39;93.39;93.39;300;93.3772
29.11.2021;08:31:00-000;93.4;93.4;93.4;93.4;362;93.4
29.11.2021;08:37:00-000;93.4;93.4;93.4;93.4;106;93.3994
29.11.2021;08:58:00-000;93.5;93.5;93.5;93.5;141;93.4927
29.11.2021;09:02:00-000;93.59;93.59;93.59;93.59;225;93.5876
29.11.2021;09:03:00-000;93.67;93.67;93.67;93.67;348;93.673
29.11.2021;09:08:00-000;93.82;93.82;93.82;93.82;592;93.8211
29.11.2021;09:09:00-000;93.88;93.88;93.88;93.88;517;93.8787
29.11.2021;09:15:00-000;93.83;93.83;93.83;93.83;217;93.8305
29.11.2021;09:26:00-000;93.9;93.9;93.9;93.9;254;93.8971
29.11.2021;09:30:00-000;93.69;93.96;93.64;93.96;53466;93.7047
29.11.2021;09:31:00-000;93.979;93.979;93.872;93.905;5153;93.9284
