Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.57;3.6;3.57;3.6;4726;3.5727
29.11.2021;09:32:00-000;3.6;3.6;3.6;3.6;315;3.5999
29.11.2021;09:33:00-000;3.6;3.62;3.59;3.62;2177;3.6044
29.11.2021;09:34:00-000;3.6075;3.6075;3.6075;3.6075;204;3.6075
29.11.2021;09:35:00-000;3.61;3.61;3.6;3.6;3684;3.606
29.11.2021;09:36:00-000;3.6;3.6;3.59;3.59;2615;3.5956
29.11.2021;09:37:00-000;3.59;3.59;3.59;3.59;1037;3.5898
29.11.2021;09:38:00-000;3.6;3.6;3.59;3.6;822;3.5975
29.11.2021;09:39:00-000;3.6;3.6;3.59;3.59;456;3.5977
29.11.2021;09:43:00-000;3.59;3.59;3.59;3.59;197;3.5851
29.11.2021;09:45:00-000;3.57;3.59;3.57;3.57;1892;3.5713
29.11.2021;09:47:00-000;3.52;3.52;3.52;3.52;100;3.52
29.11.2021;09:48:00-000;3.52;3.55;3.51;3.51;604;3.5218
29.11.2021;09:49:00-000;3.51;3.54;3.51;3.54;1179;3.5215
29.11.2021;09:51:00-000;3.525;3.53;3.525;3.53;594;3.5292
29.11.2021;09:55:00-000;3.55;3.55;3.55;3.55;227;3.5496
29.11.2021;09:56:00-000;3.57;3.57;3.57;3.57;426;3.5673
29.11.2021;10:02:00-000;3.57;3.58;3.57;3.58;302;3.5734
29.11.2021;10:08:00-000;3.56;3.57;3.55;3.555;4494;3.5584
29.11.2021;10:11:00-000;3.555;3.56;3.55;3.555;4328;3.5584
29.11.2021;10:12:00-000;3.555;3.555;3.555;3.555;100;3.555
29.11.2021;10:14:00-000;3.555;3.555;3.555;3.555;125;3.5551
29.11.2021;10:16:00-000;3.555;3.555;3.555;3.555;124;3.5551
29.11.2021;10:21:00-000;3.56;3.57;3.56;3.56;1238;3.5624
29.11.2021;10:22:00-000;3.555;3.57;3.555;3.56;3670;3.5601
29.11.2021;10:26:00-000;3.565;3.57;3.56;3.565;1671;3.5678
29.11.2021;10:27:00-000;3.56;3.56;3.56;3.56;830;3.5606
29.11.2021;10:31:00-000;3.55;3.55;3.55;3.55;240;3.55
29.11.2021;10:32:00-000;3.55;3.56;3.55;3.55;402;3.555
29.11.2021;10:36:00-000;3.54;3.545;3.53;3.53;1281;3.5404
29.11.2021;10:37:00-000;3.52;3.52;3.515;3.515;1105;3.5195
29.11.2021;10:38:00-000;3.51;3.515;3.51;3.51;1007;3.5106
29.11.2021;10:40:00-000;3.51;3.51;3.51;3.51;103;3.51
29.11.2021;10:41:00-000;3.52;3.52;3.52;3.52;189;3.5153
