Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.81;101.06;100.33;100.98;7924;100.716
29.11.2021;09:32:00-000;100.654;100.654;100.654;100.654;101;100.651
29.11.2021;09:33:00-000;100.3;100.3;100.3;100.3;435;100.259
29.11.2021;09:34:00-000;99.8;99.8;99.8;99.8;770;99.7984
29.11.2021;09:35:00-000;99.66;99.66;99.66;99.66;287;99.6464
29.11.2021;09:36:00-000;99.28;99.55;99.28;99.55;408;99.3502
29.11.2021;09:38:00-000;98.59;98.59;98.52;98.52;587;98.637
29.11.2021;09:40:00-000;99.01;99.24;98.63;99.24;2537;99.0071
29.11.2021;09:42:00-000;99.456;99.456;98.91;98.91;1370;99.2394
29.11.2021;09:44:00-000;98.7;98.8;98.69;98.8;724;98.7311
29.11.2021;09:45:00-000;98.6181;98.86;98.4991;98.69;2106;98.6926
29.11.2021;09:46:00-000;98.53;98.53;98.4;98.4;888;98.4775
29.11.2021;09:47:00-000;98.37;98.37;98.37;98.37;401;98.5451
29.11.2021;09:48:00-000;98.59;98.63;98.58;98.63;1008;98.611
29.11.2021;09:49:00-000;98.46;98.46;98.46;98.46;404;98.4632
29.11.2021;09:50:00-000;98.45;98.45;98.38;98.38;509;98.4122
29.11.2021;09:51:00-000;98.43;98.52;98.37;98.39;1333;98.4609
29.11.2021;09:53:00-000;98.37;98.37;98.16;98.33;1136;98.2906
29.11.2021;09:54:00-000;98.52;98.52;98.5;98.5;611;98.4988
29.11.2021;09:55:00-000;98.36;98.36;97.93;97.93;1994;98.0274
29.11.2021;09:56:00-000;98.25;98.25;98.25;98.25;147;98.1652
29.11.2021;09:57:00-000;98.04;98.28;97.95;98.28;1586;98.1554
29.11.2021;09:59:00-000;97.97;98.46;97.94;98.46;3220;98.1626
29.11.2021;10:00:00-000;98.17;98.18;97.93;97.93;1155;98.1456
29.11.2021;10:01:00-000;98.005;98.005;98.005;98.005;145;98.0065
29.11.2021;10:02:00-000;98.23;98.23;97.84;97.84;5862;98.0466
29.11.2021;10:03:00-000;97.84;97.84;97.5;97.555;3110;97.6334
29.11.2021;10:04:00-000;97.41;97.41;97.3;97.3;465;97.3608
29.11.2021;10:05:00-000;97.31;97.55;97.31;97.55;1157;97.4652
29.11.2021;10:06:00-000;97.58;97.6;97.58;97.59;922;97.5963
29.11.2021;10:07:00-000;97.44;97.62;97.44;97.62;441;97.5055
29.11.2021;10:08:00-000;97.435;97.59;97.435;97.59;546;97.4666
29.11.2021;10:09:00-000;97.59;97.59;97.3;97.3;1002;97.4643
29.11.2021;10:10:00-000;97.485;97.58;97.38;97.38;13396;97.4833
29.11.2021;10:11:00-000;97.48;97.58;97.39;97.44;1654;97.4857
29.11.2021;10:12:00-000;97.37;97.37;97.27;97.36;2600;97.3399
29.11.2021;10:14:00-000;97.215;97.215;97.215;97.215;127;97.2137
29.11.2021;10:15:00-000;97.12;97.13;96.99;97;2819;97.0569
29.11.2021;10:16:00-000;96.74;96.74;96.49;96.49;1596;96.697
29.11.2021;10:17:00-000;96.7;96.86;96.68;96.72;1321;96.73
29.11.2021;10:18:00-000;96.75;96.75;96.685;96.685;810;96.7194
29.11.2021;10:19:00-000;96.8;96.8;96.69;96.8;945;96.7934
29.11.2021;10:21:00-000;96.99;96.99;96.99;96.99;175;96.9862
29.11.2021;10:23:00-000;96.83;96.83;96.83;96.83;243;96.8298
29.11.2021;10:25:00-000;96.8;96.8;96.6;96.67;1693;96.6683
29.11.2021;10:26:00-000;96.55;96.55;96.225;96.225;1868;96.3582
29.11.2021;10:27:00-000;96.24;96.24;96;96.115;2146;96.1241
29.11.2021;10:28:00-000;96.06;96.195;96.06;96.17;1243;96.145
29.11.2021;10:29:00-000;96.175;96.175;96.175;96.175;222;96.1706
