Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;173.88;173.88;173.88;173.88;681;173.861
29.11.2021;09:47:00-000;172.09;172.09;172.09;172.09;119;171.868
29.11.2021;10:12:00-000;171.68;171.68;171.68;171.68;106;171.661
29.11.2021;10:37:00-000;171.319;171.319;171.319;171.319;142;171.125
29.11.2021;11:04:00-000;170.36;170.62;170.02;170.62;1365;170.339
29.11.2021;11:07:00-000;170.68;170.68;170.56;170.56;330;170.634
29.11.2021;11:15:00-000;172.33;172.37;172.33;172.37;385;172.214
29.11.2021;11:19:00-000;171.89;171.89;171.89;171.89;137;171.841
29.11.2021;11:21:00-000;171.96;171.96;171.66;171.66;216;171.832
29.11.2021;11:24:00-000;171.47;171.47;171.47;171.47;286;171.492
29.11.2021;11:25:00-000;171.13;171.13;171.12;171.12;685;171.117
29.11.2021;11:27:00-000;170.11;170.11;170.11;170.11;103;170.111
29.11.2021;11:40:00-000;170.69;170.69;170.46;170.46;546;170.613
29.11.2021;11:50:00-000;170.07;170.07;170.07;170.07;110;170.165
29.11.2021;11:53:00-000;170.62;170.62;170.62;170.62;104;170.617
29.11.2021;12:05:00-000;170.67;170.67;170.67;170.67;141;170.632
29.11.2021;12:08:00-000;170.445;170.445;170.445;170.445;153;170.356
29.11.2021;12:14:00-000;170.09;170.09;170.09;170.09;115;170.138
29.11.2021;12:17:00-000;170.04;170.04;170.04;170.04;107;170.062
29.11.2021;12:21:00-000;170.37;170.37;170.37;170.37;111;170.369
29.11.2021;12:36:00-000;170.46;170.46;170.46;170.46;177;170.615
29.11.2021;12:37:00-000;171.345;171.345;170.92;170.92;431;171.193
29.11.2021;12:41:00-000;170.65;170.65;170.65;170.65;219;170.885
29.11.2021;12:51:00-000;171.055;171.09;171.055;171.08;661;171.069
29.11.2021;13:03:00-000;171.52;171.52;171.52;171.52;188;171.816
29.11.2021;13:06:00-000;171.57;171.57;171.57;171.57;220;171.659
29.11.2021;13:08:00-000;171.78;171.78;171.78;171.78;118;171.784
29.11.2021;13:09:00-000;171.69;171.69;171.69;171.69;101;171.691
29.11.2021;13:14:00-000;171.8;171.8;171.8;171.8;187;171.828
29.11.2021;13:18:00-000;172.015;172.015;172.015;172.015;102;172.006
29.11.2021;13:19:00-000;171.3;171.3;171.3;171.3;317;171.428
29.11.2021;13:38:00-000;170.615;170.615;170.615;170.615;212;170.601
29.11.2021;13:39:00-000;170.26;170.26;170.26;170.26;243;170.237
29.11.2021;13:43:00-000;169.69;169.69;169.69;169.69;106;169.73
29.11.2021;13:53:00-000;170.765;170.765;170.765;170.765;106;170.739
29.11.2021;13:57:00-000;170.42;170.52;170.42;170.505;602;170.494
29.11.2021;14:07:00-000;169.34;169.34;169.34;169.34;273;169.419
29.11.2021;14:17:00-000;168.59;168.59;168.59;168.59;115;168.644
29.11.2021;14:19:00-000;169.01;169.01;169.01;169.01;201;168.868
29.11.2021;14:24:00-000;168.47;168.47;168.47;168.47;542;168.474
29.11.2021;14:29:00-000;168.16;168.16;168.16;168.16;189;168.315
29.11.2021;14:31:00-000;168.26;168.26;168.26;168.26;156;168.202
29.11.2021;14:37:00-000;168.2;168.21;168.2;168.21;343;168.176
29.11.2021;14:38:00-000;167.71;167.71;167.71;167.71;100;167.71
29.11.2021;14:42:00-000;168.675;168.675;168.675;168.675;146;168.588
29.11.2021;14:44:00-000;168.63;168.63;168.63;168.63;218;168.669
29.11.2021;14:50:00-000;168.447;168.447;168.447;168.447;121;168.393
29.11.2021;14:52:00-000;168.83;168.83;168.26;168.26;590;168.73
29.11.2021;14:53:00-000;168.11;168.45;168.09;168.09;861;168.291
29.11.2021;14:54:00-000;168.06;168.18;168.06;168.18;642;168.125
29.11.2021;14:57:00-000;167.93;167.93;167.93;167.93;366;167.905
29.11.2021;15:14:00-000;166.695;166.695;166.695;166.695;102;166.702
29.11.2021;15:15:00-000;167.17;167.33;167.17;167.32;648;167.281
29.11.2021;15:17:00-000;167.22;167.22;167.22;167.22;107;167.225
29.11.2021;15:23:00-000;167.34;167.34;167.33;167.33;481;167.307
29.11.2021;15:24:00-000;166.76;166.76;166.76;166.76;118;166.871
29.11.2021;15:28:00-000;166.975;166.975;166.975;166.975;134;166.996
29.11.2021;15:29:00-000;166.905;166.905;166.905;166.905;329;166.667
29.11.2021;15:30:00-000;166.53;166.53;166.53;166.53;309;166.848
29.11.2021;15:33:00-000;166.575;166.575;166.08;166.08;210;166.333
29.11.2021;15:36:00-000;166.14;166.14;165.15;165.88;771;165.854
29.11.2021;15:37:00-000;165.87;165.87;165.87;165.87;320;165.879
29.11.2021;15:39:00-000;165.98;165.98;165.98;165.98;669;166.049
29.11.2021;15:40:00-000;166.31;166.31;166.31;166.31;118;166.311
29.11.2021;15:41:00-000;166.01;166.01;166.01;166.01;281;166.014
29.11.2021;15:42:00-000;166.04;166.04;166.04;166.04;203;166.026
29.11.2021;15:46:00-000;165.96;165.96;165.08;165.08;1279;165.401
29.11.2021;15:47:00-000;165;165.41;164.86;164.98;1738;164.981
29.11.2021;15:48:00-000;164.87;164.98;164.81;164.81;2205;164.848
29.11.2021;15:49:00-000;165.02;166.185;164.815;166.185;1377;165.441
29.11.2021;15:50:00-000;165.99;165.99;165.795;165.795;378;165.871
29.11.2021;15:52:00-000;165.6;165.6;165.335;165.47;1036;165.526
29.11.2021;15:55:00-000;166.17;166.17;166.17;166.17;258;166.031
29.11.2021;15:56:00-000;166.34;166.34;165.725;165.725;475;165.946
29.11.2021;15:57:00-000;165.915;165.915;165.915;165.915;395;166.103
29.11.2021;15:58:00-000;166.43;166.43;166.28;166.39;1143;166.304
29.11.2021;15:59:00-000;166.42;166.42;165.87;166.35;1967;166.128
29.11.2021;16:00:00-000;165.45;165.45;165.45;165.45;7530;165.45
29.11.2021;16:01:00-000;165.45;165.45;165.45;165.45;287;165.45
