Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.21;53.21;53.21;53.21;737;53.21
29.11.2021;10:27:00-000;52.85;52.85;52.85;52.85;227;52.8464
29.11.2021;10:31:00-000;52.8328;52.8328;52.8328;52.8328;806;52.8328
29.11.2021;10:38:00-000;52.78;52.79;52.78;52.79;840;52.7888
29.11.2021;11:08:00-000;52.63;52.63;52.63;52.63;100;52.63
29.11.2021;12:13:00-000;52.78;52.78;52.78;52.78;500;52.78
29.11.2021;12:19:00-000;52.78;52.78;52.78;52.78;192;52.78
29.11.2021;12:20:00-000;52.86;52.87;52.86;52.87;500;52.868
29.11.2021;12:21:00-000;52.801;52.801;52.8;52.8;848;52.8004
29.11.2021;12:26:00-000;52.89;52.89;52.89;52.89;100;52.89
29.11.2021;13:23:00-000;52.96;52.96;52.96;52.96;100;52.96
29.11.2021;13:39:00-000;52.92;52.92;52.92;52.92;108;52.9205
29.11.2021;14:16:00-000;52.945;52.945;52.945;52.945;293;52.945
29.11.2021;14:19:00-000;52.935;52.935;52.935;52.935;104;52.935
29.11.2021;14:22:00-000;52.9373;52.9373;52.9116;52.9116;2000;52.9347
29.11.2021;14:23:00-000;52.91;52.95;52.91;52.95;543;52.9197
29.11.2021;14:48:00-000;52.9;52.9;52.9;52.9;851;52.9
29.11.2021;14:54:00-000;52.89;52.89;52.89;52.89;462;52.89
29.11.2021;15:00:00-000;52.8921;52.9;52.8921;52.9;1418;52.8961
29.11.2021;15:01:00-000;52.895;52.895;52.89;52.89;1057;52.8873
29.11.2021;15:07:00-000;52.9;52.9;52.9;52.9;101;52.9
29.11.2021;15:13:00-000;52.9;52.9;52.9;52.9;100;52.9
29.11.2021;15:27:00-000;52.93;52.94;52.93;52.94;1890;52.9367
29.11.2021;15:34:00-000;52.885;52.885;52.885;52.885;131;52.8853
29.11.2021;15:53:00-000;52.89;52.89;52.89;52.89;100;52.89
29.11.2021;15:55:00-000;52.89;52.905;52.89;52.905;283;52.8982
29.11.2021;15:57:00-000;52.91;52.91;52.91;52.91;202;52.9099
29.11.2021;15:59:00-000;52.89;52.89;52.81;52.81;1398;52.8416
29.11.2021;16:10:00-000;52.81;52.81;52.81;52.81;0;0
29.11.2021;18:30:00-000;52.81;52.81;52.81;52.81;0;0
29.11.2021;20:00:00-000;52.81;52.81;52.81;52.81;0;0
