Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.11;33.11;33.11;33.11;780;33.11
29.11.2021;10:15:00-000;33.07;33.07;33.07;33.07;151;33.07
29.11.2021;10:39:00-000;33.0785;33.0785;33.0785;33.0785;461;33.0785
29.11.2021;10:43:00-000;33;33;33;33;200;33
29.11.2021;10:48:00-000;33;33;33;33;200;33
29.11.2021;10:49:00-000;33;33;33;33;600;33
29.11.2021;10:51:00-000;33;33;33;33;100;33
29.11.2021;11:13:00-000;32.97;33;32.97;33;468;32.9822
29.11.2021;11:15:00-000;33.01;33.01;33.01;33.01;773;33.01
29.11.2021;11:36:00-000;32.94;32.94;32.94;32.94;200;32.94
29.11.2021;12:04:00-000;32.98;32.98;32.98;32.98;200;32.98
29.11.2021;12:05:00-000;32.98;32.98;32.98;32.98;400;32.98
29.11.2021;12:15:00-000;33.04;33.05;33.04;33.05;750;33.0413
29.11.2021;12:54:00-000;33.1185;33.1185;33.1185;33.1185;697;33.1185
29.11.2021;13:28:00-000;33.1191;33.1443;33.1191;33.1443;409;33.1258
29.11.2021;13:30:00-000;33.1427;33.1427;33.1427;33.1427;1021;33.1426
29.11.2021;13:34:00-000;33.169;33.169;33.1451;33.1451;256;33.1571
29.11.2021;14:05:00-000;33.11;33.13;33.11;33.13;2144;33.1244
29.11.2021;14:06:00-000;33.129;33.13;33.129;33.13;214;33.1295
29.11.2021;14:12:00-000;33.14;33.14;33.14;33.14;454;33.14
29.11.2021;14:16:00-000;33.1285;33.1285;33.1285;33.1285;852;33.1285
29.11.2021;14:33:00-000;33.11;33.1199;33.11;33.1199;1722;33.1157
29.11.2021;14:53:00-000;33.119;33.119;33.0856;33.0856;1971;33.1021
29.11.2021;15:09:00-000;33.085;33.085;33.085;33.085;762;33.085
29.11.2021;15:20:00-000;33.09;33.09;33.09;33.09;130;33.09
29.11.2021;15:29:00-000;33.11;33.11;33.11;33.11;6289;33.11
29.11.2021;15:51:00-000;33.09;33.09;33.09;33.09;163;33.0891
29.11.2021;15:59:00-000;33.07;33.08;33.07;33.08;353;33.0746
29.11.2021;16:00:00-000;33.06;33.06;33.06;33.06;100;33.06
29.11.2021;16:10:00-000;33.06;33.06;33.06;33.06;0;0
29.11.2021;18:30:00-000;33.06;33.06;33.06;33.06;0;0
29.11.2021;20:00:00-000;33.06;33.06;33.06;33.06;0;0
