Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:48:00-000;72.49;72.51;72.49;72.51;441;72.4975
29.11.2021;08:01:00-000;72.49;72.49;72.48;72.49;400;72.4875
29.11.2021;08:05:00-000;72.46;72.47;72.46;72.47;5610;72.4732
29.11.2021;08:16:00-000;72.51;72.52;72.51;72.52;400;72.5125
29.11.2021;08:18:00-000;72.52;72.59;72.52;72.56;400;72.5475
29.11.2021;08:38:00-000;72.6;72.62;72.6;72.62;485;72.6082
29.11.2021;08:39:00-000;72.62;72.62;72.62;72.62;100;72.62
29.11.2021;08:42:00-000;72.52;72.52;72.52;72.52;110;72.5236
29.11.2021;08:43:00-000;72.5;72.58;72.5;72.58;200;72.54
29.11.2021;08:44:00-000;72.58;72.63;72.58;72.63;301;72.6001
29.11.2021;09:01:00-000;72.69;72.69;72.69;72.69;200;72.69
29.11.2021;09:10:00-000;72.68;72.68;72.64;72.64;2669;72.6589
29.11.2021;09:11:00-000;72.65;72.65;72.65;72.65;351;72.65
29.11.2021;09:22:00-000;72.65;72.65;72.63;72.63;1000;72.6365
29.11.2021;09:23:00-000;72.65;72.65;72.65;72.65;100;72.65
29.11.2021;09:24:00-000;72.72;72.74;72.72;72.72;425;72.7259
29.11.2021;09:28:00-000;72.72;72.72;72.72;72.72;105;72.72
29.11.2021;09:29:00-000;72.75;72.87;72.75;72.87;8959;72.8049
29.11.2021;09:30:00-000;72.8;72.87;72.56;72.87;210799;72.7976
29.11.2021;09:31:00-000;72.88;72.95;72.76;72.87;159833;72.8599
29.11.2021;09:32:00-000;72.88;72.95;72.7;72.78;102053;72.7967
29.11.2021;09:33:00-000;72.78;72.85;72.5;72.54;135866;72.7256
29.11.2021;09:34:00-000;72.54;72.54;72.39;72.45;64522;72.4651
29.11.2021;09:35:00-000;72.45;72.475;72.33;72.46;135145;72.4185
29.11.2021;09:36:00-000;72.45;72.53;72.28;72.33;129644;72.3791
29.11.2021;09:37:00-000;72.34;72.39;72.27;72.28;61370;72.3232
29.11.2021;09:38:00-000;72.28;72.35;72.25;72.28;48493;72.2921
29.11.2021;09:39:00-000;72.29;72.3;72.22;72.245;42450;72.2658
29.11.2021;09:40:00-000;72.26;72.35;72.19;72.35;57999;72.2459
29.11.2021;09:41:00-000;72.33;72.36;72.15;72.2;51199;72.2409
29.11.2021;09:42:00-000;72.19;72.36;72.19;72.29;32003;72.2848
29.11.2021;09:43:00-000;72.28;72.29;72.18;72.22;31699;72.229
29.11.2021;09:44:00-000;72.21;72.41;72.2;72.36;35312;72.3151
29.11.2021;09:45:00-000;72.36;72.38;72.28;72.29;61571;72.3287
29.11.2021;09:46:00-000;72.3;72.32;72.24;72.27;123812;72.2908
29.11.2021;09:47:00-000;72.26;72.26;72.19;72.19;37880;72.2231
29.11.2021;09:48:00-000;72.185;72.19;72.09;72.12;52395;72.1389
29.11.2021;09:49:00-000;72.12;72.23;72.1;72.12;108829;72.1337
29.11.2021;09:50:00-000;72.125;72.13;71.97;71.97;75386;72.0793
29.11.2021;09:51:00-000;71.97;72.05;71.97;71.99;30803;71.9964
29.11.2021;09:52:00-000;71.99;71.995;71.8;71.81;89273;71.8743
29.11.2021;09:53:00-000;71.805;72.015;71.78;71.93;89951;71.8896
29.11.2021;09:54:00-000;71.94;72.01;71.845;71.875;58520;71.9354
29.11.2021;09:55:00-000;71.88;71.9;71.75;71.84;51483;71.8261
29.11.2021;09:56:00-000;71.84;71.91;71.78;71.78;38634;71.8601
29.11.2021;09:57:00-000;71.77;71.8;71.7;71.79;41652;71.7662
29.11.2021;09:58:00-000;71.77;71.84;71.75;71.84;59165;71.8005
29.11.2021;09:59:00-000;71.82;71.91;71.79;71.88;69744;71.8487
29.11.2021;10:00:00-000;71.86;71.89;71.76;71.875;59439;71.8467
29.11.2021;10:01:00-000;71.885;71.945;71.875;71.89;50128;71.9047
29.11.2021;10:02:00-000;71.9;72.05;71.895;71.96;48462;71.9696
29.11.2021;10:03:00-000;71.95;71.95;71.83;71.9;28384;71.886
29.11.2021;10:04:00-000;71.89;71.93;71.868;71.875;28151;71.8921
29.11.2021;10:05:00-000;71.86;71.95;71.845;71.91;41344;71.8872
29.11.2021;10:06:00-000;71.93;72.025;71.93;71.99;23917;71.9803
29.11.2021;10:07:00-000;71.985;72.01;71.94;71.96;32845;71.9721
29.11.2021;10:08:00-000;71.95;71.95;71.72;71.74;118830;71.8005
29.11.2021;10:09:00-000;71.75;71.88;71.75;71.865;30256;71.8046
29.11.2021;10:10:00-000;71.85;71.94;71.825;71.89;23134;71.8796
29.11.2021;10:11:00-000;71.9;71.93;71.87;71.9;17651;71.8989
29.11.2021;10:12:00-000;71.92;71.93;71.83;71.8501;19954;71.8829
29.11.2021;10:13:00-000;71.85;71.85;71.77;71.785;13691;71.8074
29.11.2021;10:14:00-000;71.78;71.86;71.72;71.72;24126;71.7807
29.11.2021;10:15:00-000;71.71;71.83;71.68;71.76;22389;71.7529
29.11.2021;10:16:00-000;71.75;71.77;71.685;71.7;11848;71.7255
29.11.2021;10:17:00-000;71.69;71.73;71.68;71.71;14825;71.7008
29.11.2021;10:18:00-000;71.71;71.81;71.698;71.81;10746;71.7362
29.11.2021;10:19:00-000;71.82;71.9;71.81;71.9;42817;71.852
29.11.2021;10:20:00-000;71.9;71.93;71.82;71.83;50393;71.8868
29.11.2021;10:21:00-000;71.83;71.875;71.81;71.83;13078;71.8429
29.11.2021;10:22:00-000;71.83;71.83;71.71;71.76;25130;71.7759
29.11.2021;10:23:00-000;71.77;71.81;71.75;71.8;9034;71.786
29.11.2021;10:24:00-000;71.79;71.82;71.78;71.78;16246;71.7958
29.11.2021;10:25:00-000;71.78;71.79;71.7;71.715;11841;71.7358
29.11.2021;10:26:00-000;71.735;71.735;71.62;71.62;21507;71.6632
29.11.2021;10:27:00-000;71.59;71.6;71.54;71.55;20541;71.5717
29.11.2021;10:28:00-000;71.54;71.61;71.54;71.58;35663;71.5601
29.11.2021;10:29:00-000;71.58;71.58;71.54;71.54;22446;71.5611
29.11.2021;10:30:00-000;71.54;71.57;71.51;71.52;27020;71.537
29.11.2021;10:31:00-000;71.52;71.525;71.4;71.4;105597;71.4755
29.11.2021;10:32:00-000;71.41;71.51;71.41;71.42;39786;71.4615
29.11.2021;10:33:00-000;71.41;71.46;71.35;71.46;24247;71.3901
29.11.2021;10:34:00-000;71.47;71.47;71.34;71.4;23179;71.3762
29.11.2021;10:35:00-000;71.4;71.56;71.39;71.54;31794;71.5079
29.11.2021;10:36:00-000;71.55;71.55;71.38;71.385;11759;71.4825
29.11.2021;10:37:00-000;71.37;71.38;71.27;71.27;13918;71.3138
29.11.2021;10:38:00-000;71.27;71.34;71.19;71.19;29240;71.2703
29.11.2021;10:39:00-000;71.195;71.33;71.195;71.285;25416;71.2756
29.11.2021;10:40:00-000;71.29;71.31;71.2;71.23;18699;71.2604
29.11.2021;10:41:00-000;71.23;71.235;71.15;71.15;16453;71.2028
29.11.2021;10:42:00-000;71.15;71.21;71.15;71.16;28854;71.1793
29.11.2021;10:43:00-000;71.15;71.17;71.09;71.16;28876;71.1375
29.11.2021;10:44:00-000;71.16;71.23;71.13;71.22;23027;71.1755
29.11.2021;10:45:00-000;71.22;71.36;71.22;71.36;52150;71.2903
29.11.2021;10:46:00-000;71.35;71.36;71.27;71.32;27482;71.3022
29.11.2021;10:47:00-000;71.32;71.36;71.3;71.35;14644;71.3281
29.11.2021;10:48:00-000;71.345;71.345;71.23;71.24;21863;71.2797
29.11.2021;10:49:00-000;71.23;71.23;71.18;71.19;19660;71.2112
29.11.2021;10:50:00-000;71.17;71.225;71.14;71.22;25745;71.1668
29.11.2021;10:51:00-000;71.22;71.28;71.18;71.27;13814;71.2304
29.11.2021;10:52:00-000;71.28;71.36;71.28;71.32;24173;71.3191
29.11.2021;10:53:00-000;71.32;71.34;71.25;71.27;33516;71.3005
29.11.2021;10:54:00-000;71.265;71.3;71.25;71.27;19405;71.2731
29.11.2021;10:55:00-000;71.27;71.415;71.27;71.4;27206;71.3523
29.11.2021;10:56:00-000;71.39;71.39;71.3;71.305;14067;71.3374
29.11.2021;10:57:00-000;71.3;71.35;71.29;71.315;13885;71.3178
29.11.2021;10:58:00-000;71.32;71.32;71.25;71.27;15157;71.28
29.11.2021;10:59:00-000;71.28;71.325;71.27;71.32;11422;71.3001
29.11.2021;11:00:00-000;71.315;71.45;71.29;71.41;22126;71.3689
29.11.2021;11:01:00-000;71.42;71.455;71.41;71.45;10897;71.4325
29.11.2021;11:02:00-000;71.46;71.53;71.46;71.53;37116;71.5053
29.11.2021;11:03:00-000;71.535;71.535;71.485;71.49;26804;71.5109
29.11.2021;11:04:00-000;71.495;71.52;71.49;71.515;10760;71.4995
29.11.2021;11:05:00-000;71.51;71.57;71.51;71.54;120706;71.5269
29.11.2021;11:06:00-000;71.54;71.63;71.54;71.6;21755;71.5798
29.11.2021;11:07:00-000;71.6;71.6;71.54;71.555;14577;71.5594
29.11.2021;11:08:00-000;71.555;71.625;71.55;71.595;25207;71.5995
29.11.2021;11:09:00-000;71.595;71.6;71.53;71.54;19138;71.5664
29.11.2021;11:10:00-000;71.53;71.585;71.53;71.56;15744;71.5627
29.11.2021;11:11:00-000;71.565;71.59;71.52;71.565;17793;71.5598
29.11.2021;11:12:00-000;71.55;71.6;71.53;71.56;14809;71.5662
29.11.2021;11:13:00-000;71.56;71.58;71.55;71.58;11344;71.5637
29.11.2021;11:14:00-000;71.57;71.57;71.52;71.55;7813;71.5383
29.11.2021;11:15:00-000;71.55;71.62;71.55;71.61;16691;71.596
29.11.2021;11:16:00-000;71.61;71.62;71.58;71.6;11599;71.5961
29.11.2021;11:17:00-000;71.61;71.6132;71.56;71.57;13703;71.5835
29.11.2021;11:18:00-000;71.56;71.56;71.495;71.51;27074;71.5158
