Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:23:00-000;11.91;11.91;11.91;11.91;570;11.91
29.11.2021;09:30:00-000;11.97;11.97;11.93;11.93;4775;11.9675
29.11.2021;09:31:00-000;11.98;11.99;11.92;11.92;1195;11.9633
29.11.2021;09:32:00-000;11.9113;11.9113;11.89;11.89;1843;11.9045
29.11.2021;09:33:00-000;11.89;11.89;11.89;11.89;454;11.8951
29.11.2021;09:34:00-000;11.88;11.88;11.87;11.87;418;11.8756
29.11.2021;09:35:00-000;11.87;11.87;11.85;11.86;3542;11.8584
29.11.2021;09:36:00-000;11.86;11.865;11.86;11.86;610;11.8598
29.11.2021;09:37:00-000;11.8513;11.8513;11.84;11.84;536;11.8442
29.11.2021;09:39:00-000;11.82;11.82;11.8;11.82;1283;11.8169
29.11.2021;09:40:00-000;11.82;11.83;11.8;11.81;6333;11.8158
29.11.2021;09:41:00-000;11.82;11.82;11.82;11.82;135;11.8187
29.11.2021;09:43:00-000;11.795;11.8;11.79;11.79;801;11.7969
29.11.2021;09:44:00-000;11.78;11.79;11.78;11.79;2151;11.7883
29.11.2021;09:45:00-000;11.77;11.77;11.75;11.77;1794;11.7617
29.11.2021;09:46:00-000;11.77;11.775;11.77;11.775;618;11.772
29.11.2021;09:47:00-000;11.765;11.78;11.765;11.78;1320;11.7733
29.11.2021;09:48:00-000;11.78;11.79;11.78;11.79;1211;11.7826
29.11.2021;09:49:00-000;11.79;11.79;11.79;11.79;416;11.7902
29.11.2021;09:50:00-000;11.79;11.79;11.76;11.76;1490;11.7743
29.11.2021;09:51:00-000;11.76;11.77;11.75;11.75;2746;11.761
29.11.2021;09:52:00-000;11.73;11.73;11.73;11.73;773;11.7293
29.11.2021;09:54:00-000;11.735;11.735;11.73;11.73;809;11.7307
29.11.2021;09:55:00-000;11.72;11.73;11.72;11.73;1793;11.7208
29.11.2021;09:56:00-000;11.75;11.75;11.71;11.71;895;11.7348
29.11.2021;09:57:00-000;11.7;11.7;11.7;11.7;1485;11.7
29.11.2021;09:58:00-000;11.7;11.705;11.7;11.7;1301;11.7001
29.11.2021;09:59:00-000;11.6983;11.71;11.6983;11.71;672;11.7064
29.11.2021;10:00:00-000;11.71;11.715;11.7;11.7;4221;11.7082
29.11.2021;10:01:00-000;11.7;11.725;11.7;11.725;2184;11.7104
29.11.2021;10:02:00-000;11.73;11.74;11.72;11.72;2420;11.7336
29.11.2021;10:03:00-000;11.73;11.73;11.73;11.73;139;11.73
29.11.2021;10:04:00-000;11.7298;11.7298;11.71;11.71;1170;11.7204
29.11.2021;10:05:00-000;11.72;11.74;11.72;11.74;1156;11.7246
29.11.2021;10:06:00-000;11.75;11.75;11.75;11.75;2220;11.75
29.11.2021;10:07:00-000;11.74;11.745;11.73;11.74;554;11.7407
29.11.2021;10:08:00-000;11.745;11.745;11.73;11.73;2001;11.738
29.11.2021;10:09:00-000;11.74;11.74;11.74;11.74;203;11.74
29.11.2021;10:10:00-000;11.75;11.76;11.75;11.75;3070;11.7514
29.11.2021;10:11:00-000;11.74;11.74;11.73;11.74;1884;11.7319
29.11.2021;10:13:00-000;11.72;11.72;11.71;11.71;200;11.715
29.11.2021;10:14:00-000;11.72;11.73;11.72;11.73;1350;11.728
29.11.2021;10:15:00-000;11.72;11.73;11.72;11.73;1433;11.7257
29.11.2021;10:16:00-000;11.73;11.73;11.725;11.725;337;11.7254
29.11.2021;10:17:00-000;11.72;11.73;11.72;11.73;919;11.7289
29.11.2021;10:18:00-000;11.745;11.755;11.745;11.755;14475;11.7519
29.11.2021;10:19:00-000;11.75;11.75;11.75;11.75;3687;11.7499
29.11.2021;10:20:00-000;11.74;11.81;11.74;11.8;52132;11.7832
29.11.2021;10:21:00-000;11.805;11.805;11.78;11.78;57205;11.7921
29.11.2021;10:22:00-000;11.78;11.78;11.745;11.755;2714;11.763
29.11.2021;10:23:00-000;11.76;11.78;11.76;11.775;2478;11.7732
29.11.2021;10:24:00-000;11.775;11.775;11.775;11.775;200;11.775
29.11.2021;10:26:00-000;11.77;11.77;11.74;11.74;3260;11.7499
29.11.2021;10:27:00-000;11.735;11.735;11.73;11.73;554;11.7312
29.11.2021;10:28:00-000;11.73;11.75;11.73;11.75;1540;11.738
29.11.2021;10:29:00-000;11.745;11.75;11.745;11.75;730;11.7486
29.11.2021;10:30:00-000;11.74;11.75;11.735;11.745;5368;11.7443
29.11.2021;10:31:00-000;11.745;11.745;11.72;11.72;1848;11.7278
29.11.2021;10:32:00-000;11.725;11.74;11.725;11.74;882;11.7335
29.11.2021;10:33:00-000;11.74;11.745;11.74;11.74;1737;11.7405
29.11.2021;10:34:00-000;11.735;11.745;11.73;11.74;1507;11.7364
29.11.2021;10:35:00-000;11.745;11.755;11.745;11.75;1814;11.7484
29.11.2021;10:36:00-000;11.74;11.74;11.71;11.71;1203;11.7293
29.11.2021;10:37:00-000;11.7;11.7;11.685;11.685;907;11.6946
29.11.2021;10:38:00-000;11.68;11.69;11.67;11.67;2786;11.6818
29.11.2021;10:39:00-000;11.67;11.67;11.67;11.67;164;11.67
29.11.2021;10:40:00-000;11.66;11.66;11.66;11.66;580;11.6597
29.11.2021;10:41:00-000;11.6599;11.66;11.6597;11.6597;1463;11.6598
29.11.2021;10:42:00-000;11.66;11.66;11.66;11.66;1529;11.66
29.11.2021;10:43:00-000;11.66;11.665;11.66;11.66;1027;11.6609
29.11.2021;10:44:00-000;11.66;11.675;11.66;11.675;2055;11.6625
29.11.2021;10:45:00-000;11.68;11.685;11.68;11.685;1762;11.6826
29.11.2021;10:47:00-000;11.68;11.68;11.68;11.68;106;11.68
29.11.2021;10:48:00-000;11.68;11.68;11.68;11.68;187;11.68
29.11.2021;10:49:00-000;11.67;11.67;11.67;11.67;3203;11.6697
29.11.2021;10:50:00-000;11.66;11.66;11.66;11.66;456;11.6611
29.11.2021;10:51:00-000;11.67;11.67;11.67;11.67;950;11.6701
29.11.2021;10:52:00-000;11.68;11.68;11.68;11.68;331;11.6803
29.11.2021;10:53:00-000;11.68;11.68;11.675;11.675;808;11.6794
29.11.2021;10:55:00-000;11.68;11.68;11.68;11.68;1694;11.6775
29.11.2021;10:56:00-000;11.68;11.68;11.67;11.67;1378;11.6747
29.11.2021;10:57:00-000;11.665;11.6698;11.66;11.66;6137;11.6604
29.11.2021;10:58:00-000;11.66;11.66;11.66;11.66;213;11.6614
29.11.2021;10:59:00-000;11.665;11.675;11.665;11.675;2414;11.6692
29.11.2021;11:00:00-000;11.67;11.67;11.66;11.67;1667;11.669
29.11.2021;11:01:00-000;11.675;11.675;11.675;11.675;122;11.6742
29.11.2021;11:02:00-000;11.67;11.675;11.67;11.67;1029;11.6708
29.11.2021;11:03:00-000;11.66;11.665;11.66;11.665;485;11.6629
29.11.2021;11:04:00-000;11.669;11.67;11.665;11.67;990;11.6691
29.11.2021;11:05:00-000;11.68;11.685;11.68;11.685;929;11.6807
29.11.2021;11:06:00-000;11.68;11.68;11.68;11.68;1468;11.68
29.11.2021;11:08:00-000;11.68;11.685;11.68;11.685;1813;11.6806
29.11.2021;11:09:00-000;11.68;11.7;11.68;11.7;10313;11.6894
29.11.2021;11:10:00-000;11.7;11.705;11.7;11.705;956;11.6927
29.11.2021;11:11:00-000;11.71;11.715;11.71;11.715;1598;11.7106
29.11.2021;11:12:00-000;11.72;11.72;11.72;11.72;120;11.72
29.11.2021;11:13:00-000;11.72;11.73;11.72;11.73;829;11.7229
29.11.2021;11:14:00-000;11.735;11.74;11.73;11.74;2810;11.7321
29.11.2021;11:15:00-000;11.74;11.74;11.74;11.74;101;11.74
29.11.2021;11:17:00-000;11.735;11.735;11.7296;11.73;1274;11.7303
29.11.2021;11:19:00-000;11.72;11.72;11.72;11.72;1205;11.72
29.11.2021;11:20:00-000;11.71;11.72;11.71;11.72;873;11.7168
29.11.2021;11:21:00-000;11.73;11.73;11.73;11.73;1697;11.7303
29.11.2021;11:23:00-000;11.72;11.72;11.72;11.72;299;11.7208
29.11.2021;11:24:00-000;11.71;11.71;11.71;11.71;623;11.7092
29.11.2021;11:25:00-000;11.7;11.705;11.7;11.7;2857;11.705
29.11.2021;11:26:00-000;11.71;11.71;11.71;11.71;307;11.71
29.11.2021;11:27:00-000;11.71;11.71;11.7;11.7;1273;11.7023
29.11.2021;11:29:00-000;11.6999;11.6999;11.69;11.695;991;11.6923
29.11.2021;11:30:00-000;11.7;11.705;11.7;11.705;898;11.7024
29.11.2021;11:33:00-000;11.7;11.7;11.7;11.7;1100;11.7
29.11.2021;11:34:00-000;11.69;11.6999;11.69;11.6999;826;11.6921
29.11.2021;11:37:00-000;11.695;11.695;11.695;11.695;204;11.6949
29.11.2021;11:38:00-000;11.69;11.705;11.69;11.705;4867;11.6955
29.11.2021;11:39:00-000;11.71;11.71;11.71;11.71;828;11.7082
29.11.2021;11:40:00-000;11.72;11.7276;11.72;11.7276;525;11.7224
29.11.2021;11:41:00-000;11.73;11.73;11.73;11.73;270;11.7307
29.11.2021;11:42:00-000;11.73;11.73;11.73;11.73;1148;11.7306
29.11.2021;11:44:00-000;11.73;11.73;11.73;11.73;420;11.7298
29.11.2021;11:47:00-000;11.74;11.74;11.735;11.735;1859;11.7395
29.11.2021;11:48:00-000;11.74;11.75;11.74;11.75;1140;11.7471
29.11.2021;11:50:00-000;11.74;11.74;11.73;11.73;963;11.7353
29.11.2021;11:51:00-000;11.73;11.73;11.73;11.73;501;11.73
29.11.2021;11:54:00-000;11.73;11.73;11.73;11.73;836;11.7302
29.11.2021;11:56:00-000;11.725;11.725;11.725;11.725;100;11.725
29.11.2021;11:58:00-000;11.73;11.73;11.73;11.73;104;11.7298
29.11.2021;11:59:00-000;11.73;11.73;11.73;11.73;1545;11.7308
29.11.2021;12:01:00-000;11.74;11.74;11.74;11.74;555;11.74
29.11.2021;12:03:00-000;11.75;11.75;11.75;11.75;1748;11.75
29.11.2021;12:05:00-000;11.75;11.75;11.75;11.75;815;11.7501
29.11.2021;12:09:00-000;11.76;11.76;11.76;11.76;617;11.7472
29.11.2021;12:10:00-000;11.76;11.76;11.7528;11.7528;669;11.7543
29.11.2021;12:11:00-000;11.76;11.76;11.76;11.76;848;11.7609
29.11.2021;12:15:00-000;11.7615;11.7615;11.7615;11.7615;290;11.7615
29.11.2021;12:16:00-000;11.7621;11.775;11.7621;11.775;4125;11.7682
29.11.2021;12:17:00-000;11.7722;11.78;11.7722;11.78;1762;11.7762
29.11.2021;12:20:00-000;11.785;11.795;11.785;11.795;5278;11.7862
29.11.2021;12:21:00-000;11.7904;11.7904;11.7904;11.7904;1006;11.7905
29.11.2021;12:22:00-000;11.7924;11.805;11.7924;11.805;1421;11.795
29.11.2021;12:24:00-000;11.81;11.81;11.81;11.81;834;11.805
