Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;4.41;4.41;4.41;4.41;441;4.4084
29.11.2021;07:35:00-000;4.41;4.41;4.41;4.41;512;4.41
29.11.2021;07:59:00-000;4.41;4.41;4.41;4.41;300;4.41
29.11.2021;08:00:00-000;4.4;4.41;4.4;4.41;1326;4.4027
29.11.2021;08:08:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;08:11:00-000;4.4;4.41;4.4;4.41;200;4.405
29.11.2021;08:20:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;08:21:00-000;4.41;4.41;4.41;4.41;600;4.41
29.11.2021;08:22:00-000;4.41;4.41;4.41;4.41;534;4.41
29.11.2021;08:42:00-000;4.42;4.42;4.42;4.42;494;4.4207
29.11.2021;09:08:00-000;4.43;4.43;4.43;4.43;155;4.43
29.11.2021;09:20:00-000;4.43;4.43;4.43;4.43;502;4.4303
29.11.2021;09:22:00-000;4.43;4.43;4.43;4.43;200;4.43
29.11.2021;09:30:00-000;4.41;4.42;4.41;4.415;73933;4.4101
29.11.2021;09:31:00-000;4.415;4.435;4.415;4.435;53542;4.4295
29.11.2021;09:32:00-000;4.44;4.45;4.44;4.45;20410;4.4469
29.11.2021;09:33:00-000;4.4501;4.455;4.45;4.455;12585;4.4501
29.11.2021;09:34:00-000;4.44;4.44;4.43;4.43;2878;4.4332
29.11.2021;09:35:00-000;4.43;4.435;4.43;4.4307;8048;4.4306
29.11.2021;09:36:00-000;4.435;4.435;4.43;4.43;2094;4.4314
29.11.2021;09:37:00-000;4.43;4.43;4.425;4.425;1420;4.4292
29.11.2021;09:38:00-000;4.43;4.43;4.4227;4.43;5425;4.4293
29.11.2021;09:39:00-000;4.425;4.425;4.42;4.42;2065;4.4239
29.11.2021;09:40:00-000;4.4219;4.425;4.42;4.425;8919;4.4215
29.11.2021;09:41:00-000;4.425;4.425;4.415;4.415;3767;4.4208
29.11.2021;09:42:00-000;4.4121;4.415;4.41;4.4101;2810;4.4119
29.11.2021;09:43:00-000;4.415;4.415;4.4022;4.4022;8958;4.4094
29.11.2021;09:44:00-000;4.405;4.41;4.403;4.41;959;4.4064
29.11.2021;09:45:00-000;4.4098;4.4098;4.4;4.401;4504;4.4011
29.11.2021;09:46:00-000;4.407;4.407;4.405;4.405;1930;4.4053
29.11.2021;09:47:00-000;4.406;4.406;4.406;4.406;1016;4.406
29.11.2021;09:48:00-000;4.405;4.4088;4.4;4.405;12484;4.4077
29.11.2021;09:49:00-000;4.4001;4.406;4.4001;4.405;2586;4.4044
29.11.2021;09:50:00-000;4.405;4.405;4.395;4.397;13119;4.3997
29.11.2021;09:51:00-000;4.39;4.39;4.39;4.39;8515;4.3902
29.11.2021;09:52:00-000;4.39;4.3967;4.3835;4.39;5080;4.3911
29.11.2021;09:53:00-000;4.39;4.39;4.3881;4.39;29072;4.39
29.11.2021;09:54:00-000;4.39;4.39;4.38;4.39;2832;4.3892
29.11.2021;09:55:00-000;4.385;4.39;4.38;4.385;3421;4.3808
29.11.2021;09:56:00-000;4.39;4.39;4.38;4.38;24220;4.3808
29.11.2021;09:57:00-000;4.38;4.38;4.38;4.38;3638;4.3801
29.11.2021;09:58:00-000;4.37;4.375;4.37;4.375;979;4.3721
29.11.2021;09:59:00-000;4.38;4.385;4.3725;4.385;9354;4.3799
29.11.2021;10:00:00-000;4.385;4.385;4.37;4.37;9875;4.3795
29.11.2021;10:01:00-000;4.38;4.38;4.37;4.37;5222;4.378
29.11.2021;10:02:00-000;4.38;4.38;4.38;4.38;174;4.3786
29.11.2021;10:03:00-000;4.38;4.385;4.3736;4.3736;50257;4.38
29.11.2021;10:04:00-000;4.375;4.38;4.375;4.38;502;4.376
29.11.2021;10:05:00-000;4.38;4.38;4.3764;4.3764;433;4.379
29.11.2021;10:06:00-000;4.38;4.385;4.38;4.385;7086;4.3818
29.11.2021;10:07:00-000;4.38;4.39;4.38;4.38;514;4.3825
29.11.2021;10:08:00-000;4.38;4.385;4.38;4.38;16414;4.38
29.11.2021;10:09:00-000;4.3779;4.3779;4.3779;4.3779;2191;4.3779
29.11.2021;10:11:00-000;4.375;4.375;4.37;4.37;5213;4.3748
29.11.2021;10:12:00-000;4.37;4.375;4.37;4.375;7363;4.3701
29.11.2021;10:14:00-000;4.3699;4.37;4.365;4.37;4426;4.3699
29.11.2021;10:15:00-000;4.365;4.375;4.365;4.375;12785;4.37
29.11.2021;10:16:00-000;4.37;4.375;4.365;4.365;11064;4.37
29.11.2021;10:17:00-000;4.365;4.367;4.36;4.3602;4714;4.3611
29.11.2021;10:18:00-000;4.3624;4.375;4.3624;4.37;23366;4.3697
29.11.2021;10:19:00-000;4.375;4.375;4.375;4.375;371;4.375
29.11.2021;10:20:00-000;4.38;4.385;4.38;4.38;13452;4.3803
29.11.2021;10:21:00-000;4.38;4.385;4.38;4.38;9202;4.3803
29.11.2021;10:22:00-000;4.38;4.385;4.375;4.38;12604;4.3799
29.11.2021;10:24:00-000;4.38;4.38;4.3758;4.3758;8207;4.3797
29.11.2021;10:25:00-000;4.38;4.38;4.38;4.38;6002;4.38
29.11.2021;10:26:00-000;4.375;4.38;4.375;4.38;5137;4.3774
29.11.2021;10:27:00-000;4.375;4.3757;4.37;4.37;12424;4.3708
29.11.2021;10:28:00-000;4.37;4.375;4.37;4.37;853;4.3727
29.11.2021;10:29:00-000;4.375;4.375;4.375;4.375;614;4.375
29.11.2021;10:30:00-000;4.375;4.375;4.37;4.375;2063;4.3712
29.11.2021;10:31:00-000;4.37;4.375;4.365;4.365;25172;4.3697
29.11.2021;10:32:00-000;4.365;4.37;4.365;4.365;5208;4.368
29.11.2021;10:33:00-000;4.365;4.3671;4.3617;4.3617;1635;4.3638
29.11.2021;10:34:00-000;4.37;4.37;4.365;4.3669;6844;4.3696
29.11.2021;10:35:00-000;4.3634;4.37;4.3634;4.365;7896;4.3685
29.11.2021;10:36:00-000;4.365;4.365;4.365;4.365;2016;4.365
29.11.2021;10:37:00-000;4.365;4.365;4.355;4.365;69379;4.3603
29.11.2021;10:38:00-000;4.36;4.365;4.36;4.36;714;4.3614
29.11.2021;10:39:00-000;4.36;4.365;4.36;4.36;2696;4.3603
