Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.77;6.78;6.74;6.74;8147;6.7393
29.11.2021;09:31:00-000;6.7;6.74;6.7;6.74;2645;6.7358
29.11.2021;09:32:00-000;6.71;6.78;6.71;6.78;2967;6.7267
29.11.2021;09:33:00-000;6.79;6.79;6.785;6.785;756;6.7826
29.11.2021;09:34:00-000;6.78;6.79;6.78;6.79;7141;6.7887
29.11.2021;09:35:00-000;6.79;6.79;6.75;6.75;393;6.7703
29.11.2021;09:36:00-000;6.74;6.75;6.74;6.75;1080;6.7455
29.11.2021;09:37:00-000;6.74;6.74;6.74;6.74;326;6.74
29.11.2021;09:40:00-000;6.71;6.71;6.66;6.67;6511;6.6811
29.11.2021;09:41:00-000;6.67;6.67;6.665;6.665;365;6.6686
29.11.2021;09:42:00-000;6.67;6.67;6.65;6.66;1877;6.6583
29.11.2021;09:43:00-000;6.64;6.64;6.63;6.63;973;6.6308
29.11.2021;09:44:00-000;6.62;6.62;6.62;6.62;101;6.62
29.11.2021;09:45:00-000;6.62;6.64;6.62;6.64;2521;6.6271
29.11.2021;09:46:00-000;6.64;6.64;6.64;6.64;101;6.64
29.11.2021;09:47:00-000;6.64;6.64;6.64;6.64;497;6.6433
29.11.2021;09:48:00-000;6.65;6.65;6.645;6.65;2675;6.6481
29.11.2021;09:49:00-000;6.65;6.65;6.65;6.65;3774;6.6502
29.11.2021;09:50:00-000;6.66;6.66;6.66;6.66;2523;6.66
29.11.2021;09:52:00-000;6.66;6.66;6.65;6.66;1746;6.6545
29.11.2021;09:53:00-000;6.65;6.67;6.6499;6.67;2547;6.6573
29.11.2021;09:54:00-000;6.69;6.69;6.69;6.69;378;6.69
29.11.2021;09:55:00-000;6.68;6.695;6.68;6.695;524;6.688
29.11.2021;09:56:00-000;6.7;6.71;6.7;6.71;881;6.7046
29.11.2021;09:57:00-000;6.7;6.7;6.7;6.7;336;6.6942
29.11.2021;09:58:00-000;6.67;6.67;6.67;6.67;320;6.6757
29.11.2021;09:59:00-000;6.68;6.68;6.68;6.68;820;6.68
29.11.2021;10:01:00-000;6.67;6.67;6.6499;6.66;9776;6.6523
29.11.2021;10:03:00-000;6.66;6.66;6.645;6.66;13366;6.6517
29.11.2021;10:05:00-000;6.655;6.66;6.655;6.655;2926;6.6579
29.11.2021;10:06:00-000;6.655;6.655;6.645;6.65;2790;6.6506
29.11.2021;10:07:00-000;6.65;6.655;6.645;6.655;8720;6.6505
29.11.2021;10:08:00-000;6.65;6.655;6.645;6.655;7329;6.6498
29.11.2021;10:10:00-000;6.65;6.65;6.645;6.65;2683;6.65
29.11.2021;10:11:00-000;6.655;6.655;6.655;6.655;324;6.6584
29.11.2021;10:12:00-000;6.65;6.67;6.65;6.67;7239;6.6543
29.11.2021;10:13:00-000;6.67;6.67;6.67;6.67;808;6.67
29.11.2021;10:14:00-000;6.69;6.69;6.685;6.69;627;6.6884
29.11.2021;10:15:00-000;6.68;6.71;6.68;6.71;1272;6.6858
29.11.2021;10:16:00-000;6.7;6.7;6.7;6.7;107;6.7001
29.11.2021;10:17:00-000;6.72;6.72;6.715;6.715;323;6.7185
29.11.2021;10:20:00-000;6.71;6.71;6.705;6.71;2624;6.7098
29.11.2021;10:21:00-000;6.715;6.72;6.715;6.72;905;6.7181
29.11.2021;10:22:00-000;6.72;6.72;6.72;6.72;286;6.7119
29.11.2021;10:23:00-000;6.7;6.7;6.685;6.685;1157;6.6923
29.11.2021;10:25:00-000;6.69;6.69;6.69;6.69;3152;6.6901
29.11.2021;10:26:00-000;6.69;6.69;6.65;6.65;2024;6.6779
29.11.2021;10:27:00-000;6.65;6.65;6.64;6.65;8645;6.6499
29.11.2021;10:28:00-000;6.65;6.67;6.645;6.655;5553;6.6568
29.11.2021;10:29:00-000;6.66;6.66;6.65;6.65;2860;6.6509
29.11.2021;10:30:00-000;6.655;6.655;6.655;6.655;612;6.6589
29.11.2021;10:31:00-000;6.65;6.66;6.645;6.65;7501;6.6502
29.11.2021;10:32:00-000;6.65;6.65;6.645;6.65;2567;6.6512
29.11.2021;10:33:00-000;6.65;6.66;6.65;6.66;1875;6.6536
29.11.2021;10:34:00-000;6.65;6.66;6.65;6.66;1904;6.6527
29.11.2021;10:35:00-000;6.655;6.665;6.655;6.66;3902;6.6604
29.11.2021;10:36:00-000;6.66;6.66;6.645;6.65;7702;6.6543
29.11.2021;10:37:00-000;6.65;6.655;6.645;6.655;13987;6.6499
29.11.2021;10:38:00-000;6.65;6.66;6.63;6.635;27506;6.6464
29.11.2021;10:39:00-000;6.635;6.64;6.61;6.61;7132;6.6306
29.11.2021;10:40:00-000;6.61;6.61;6.595;6.6;6862;6.6036
29.11.2021;10:41:00-000;6.605;6.62;6.605;6.615;4782;6.6101
29.11.2021;10:42:00-000;6.62;6.63;6.62;6.63;4472;6.6251
29.11.2021;10:43:00-000;6.63;6.64;6.63;6.64;1272;6.6339
29.11.2021;10:44:00-000;6.64;6.65;6.64;6.6475;1190;6.6449
29.11.2021;10:45:00-000;6.65;6.66;6.65;6.66;1285;6.6568
29.11.2021;10:46:00-000;6.665;6.665;6.665;6.665;156;6.6666
29.11.2021;10:49:00-000;6.665;6.665;6.65;6.65;1646;6.6535
29.11.2021;10:50:00-000;6.64;6.65;6.64;6.65;2163;6.6492
