Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:57:00-000;48.93;48.93;48.93;48.93;104;48.9312
29.11.2021;11:30:00-000;48.85;48.85;48.85;48.85;300;48.85
29.11.2021;11:40:00-000;48.92;48.92;48.92;48.92;200;48.92
29.11.2021;11:46:00-000;48.9764;48.9764;48.9764;48.9764;407;48.9764
29.11.2021;12:05:00-000;49;49;49;49;300;49
29.11.2021;13:23:00-000;49.22;49.22;49.22;49.22;100;49.22
29.11.2021;13:27:00-000;49.22;49.22;49.22;49.22;110;49.2199
29.11.2021;15:32:00-000;49.1793;49.1793;49.1793;49.1793;1000;49.1793
29.11.2021;16:10:00-000;49.1207;49.1207;49.1207;49.1207;0;0
29.11.2021;18:30:00-000;49.1207;49.1207;49.1207;49.1207;0;0
29.11.2021;20:00:00-000;49.1207;49.1207;49.1207;49.1207;0;0
