Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.81;43.81;43.81;43.81;238;43.81
29.11.2021;09:51:00-000;43.38;43.38;43.38;43.38;100;43.38
29.11.2021;10:29:00-000;43.23;43.2492;43.23;43.2492;1520;43.2391
29.11.2021;10:54:00-000;43.1506;43.1506;43.1506;43.1506;1294;43.1506
29.11.2021;11:02:00-000;43.28;43.28;43.28;43.28;200;43.28
29.11.2021;11:48:00-000;43.341;43.354;43.341;43.354;600;43.3475
29.11.2021;13:56:00-000;43.6509;43.6509;43.6509;43.6509;320;43.6509
29.11.2021;14:54:00-000;43.6;43.6;43.56;43.56;2318;43.5982
29.11.2021;14:55:00-000;43.57;43.57;43.57;43.57;1778;43.57
29.11.2021;15:00:00-000;43.55;43.58;43.55;43.58;364;43.5717
29.11.2021;15:15:00-000;43.66;43.67;43.66;43.67;301;43.6666
29.11.2021;16:10:00-000;43.5372;43.5372;43.5372;43.5372;0;0
29.11.2021;18:30:00-000;43.5372;43.5372;43.5372;43.5372;0;0
29.11.2021;20:00:00-000;43.5372;43.5372;43.5372;43.5372;0;0
