Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.48;2.48;2.48;2.48;1121;2.4801
29.11.2021;09:46:00-000;2.48;2.48;2.48;2.48;755;2.48
29.11.2021;09:58:00-000;2.5;2.5;2.48;2.48;1649;2.4988
29.11.2021;09:59:00-000;2.495;2.495;2.495;2.495;100;2.495
29.11.2021;10:14:00-000;2.5;2.5;2.5;2.5;161;2.5025
29.11.2021;10:18:00-000;2.48;2.48;2.48;2.48;202;2.4804
29.11.2021;10:45:00-000;2.4801;2.4801;2.4801;2.4801;125;2.4801
29.11.2021;10:52:00-000;2.495;2.495;2.495;2.495;110;2.495
29.11.2021;10:55:00-000;2.49;2.51;2.49;2.51;600;2.5058
29.11.2021;10:56:00-000;2.51;2.525;2.51;2.525;918;2.5142
29.11.2021;10:58:00-000;2.522;2.522;2.522;2.522;102;2.5216
29.11.2021;11:06:00-000;2.51;2.51;2.51;2.51;200;2.51
29.11.2021;11:15:00-000;2.52;2.52;2.51;2.51;511;2.5131
29.11.2021;11:25:00-000;2.515;2.515;2.515;2.515;100;2.515
29.11.2021;11:29:00-000;2.48;2.4863;2.48;2.4863;2000;2.4842
29.11.2021;11:30:00-000;2.529;2.529;2.506;2.515;2630;2.5169
29.11.2021;11:37:00-000;2.5;2.5;2.5;2.5;218;2.5008
29.11.2021;11:57:00-000;2.49;2.49;2.49;2.49;164;2.4863
29.11.2021;12:06:00-000;2.5;2.5;2.5;2.5;304;2.5
29.11.2021;12:11:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;12:17:00-000;2.5;2.5;2.5;2.5;101;2.4999
29.11.2021;13:04:00-000;2.4909;2.515;2.4909;2.515;201;2.503
29.11.2021;13:49:00-000;2.5;2.5;2.5;2.5;304;2.4999
29.11.2021;13:56:00-000;2.5;2.5;2.5;2.5;781;2.5
29.11.2021;14:02:00-000;2.48;2.5;2.48;2.485;1100;2.4841
29.11.2021;14:03:00-000;2.48;2.4815;2.48;2.4815;1000;2.4808
29.11.2021;14:04:00-000;2.4815;2.5;2.4815;2.5;800;2.4884
29.11.2021;14:08:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;14:26:00-000;2.495;2.495;2.495;2.495;300;2.495
29.11.2021;14:28:00-000;2.495;2.495;2.495;2.495;100;2.495
29.11.2021;14:30:00-000;2.51;2.51;2.51;2.51;500;2.51
29.11.2021;14:32:00-000;2.51;2.51;2.51;2.51;400;2.51
29.11.2021;14:33:00-000;2.49;2.49;2.49;2.49;214;2.49
29.11.2021;14:34:00-000;2.51;2.51;2.5;2.5;200;2.505
29.11.2021;14:52:00-000;2.52;2.52;2.5183;2.5183;1000;2.5197
29.11.2021;14:53:00-000;2.52;2.52;2.52;2.52;180;2.52
29.11.2021;14:56:00-000;2.55;2.55;2.55;2.55;200;2.55
29.11.2021;15:04:00-000;2.48;2.505;2.48;2.505;552;2.4845
29.11.2021;15:10:00-000;2.48;2.5;2.48;2.5;4957;2.4885
29.11.2021;15:14:00-000;2.52;2.52;2.52;2.52;368;2.5246
29.11.2021;15:18:00-000;2.4893;2.4893;2.4893;2.4893;4004;2.4893
29.11.2021;15:19:00-000;2.515;2.515;2.515;2.515;100;2.515
29.11.2021;15:21:00-000;2.505;2.505;2.505;2.505;100;2.505
29.11.2021;15:25:00-000;2.53;2.53;2.53;2.53;607;2.5295
29.11.2021;15:26:00-000;2.51;2.51;2.51;2.51;120;2.515
29.11.2021;15:30:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;15:32:00-000;2.48;2.5065;2.48;2.5065;1001;2.4933
29.11.2021;15:35:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;15:36:00-000;2.48;2.5;2.48;2.5;1504;2.4829
29.11.2021;15:37:00-000;2.51;2.52;2.51;2.52;300;2.5133
29.11.2021;15:38:00-000;2.5;2.5;2.5;2.5;140;2.5057
29.11.2021;15:42:00-000;2.5;2.5;2.5;2.5;201;2.5
29.11.2021;15:49:00-000;2.52;2.52;2.52;2.52;201;2.5154
29.11.2021;15:50:00-000;2.49;2.49;2.49;2.49;103;2.4909
29.11.2021;15:51:00-000;2.52;2.52;2.52;2.52;223;2.5198
29.11.2021;15:52:00-000;2.52;2.52;2.52;2.52;147;2.5179
29.11.2021;15:53:00-000;2.52;2.52;2.52;2.52;104;2.5192
29.11.2021;15:55:00-000;2.52;2.52;2.49;2.52;428;2.5121
29.11.2021;15:56:00-000;2.52;2.52;2.52;2.52;325;2.5193
29.11.2021;15:57:00-000;2.51;2.52;2.51;2.52;761;2.5103
29.11.2021;15:58:00-000;2.52;2.52;2.49;2.52;456;2.5096
29.11.2021;15:59:00-000;2.49;2.52;2.49;2.52;894;2.5136
29.11.2021;16:00:00-000;2.47;2.47;2.47;2.47;765;2.47
