Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.7;34.7;34.7;34.7;201;34.7025
29.11.2021;09:34:00-000;34.6;34.6;34.6;34.6;103;34.6023
29.11.2021;09:43:00-000;34.6;34.6;34.56;34.56;1141;34.6015
29.11.2021;09:44:00-000;34.58;34.58;34.56;34.56;420;34.569
29.11.2021;09:45:00-000;34.56;34.56;34.56;34.56;203;34.5615
29.11.2021;09:46:00-000;34.56;34.56;34.56;34.56;310;34.5645
29.11.2021;09:47:00-000;34.56;34.56;34.56;34.56;110;34.5673
29.11.2021;09:52:00-000;34.56;34.56;34.56;34.56;310;34.562
29.11.2021;09:56:00-000;34.56;34.56;34.56;34.56;200;34.56
29.11.2021;10:22:00-000;34;34;34;34;100;34
29.11.2021;10:37:00-000;34;34;34;34;138;34
29.11.2021;10:48:00-000;33.75;33.75;33.75;33.75;1551;33.7589
29.11.2021;10:56:00-000;34.04;34.1;34.02;34.1;1799;34.0561
29.11.2021;10:57:00-000;33.955;33.955;33.955;33.955;311;33.9547
29.11.2021;11:06:00-000;33.79;33.945;33.79;33.945;204;33.8693
29.11.2021;11:07:00-000;33.97;33.97;33.97;33.97;116;33.9663
29.11.2021;11:09:00-000;34.0025;34.0025;34;34;478;33.9934
29.11.2021;11:10:00-000;34;34;34;34;100;34
29.11.2021;11:21:00-000;34.005;34.005;34.005;34.005;511;34.0063
29.11.2021;11:27:00-000;34.03;34.03;34.03;34.03;114;34.0219
29.11.2021;11:30:00-000;33.89;33.89;33.89;33.89;118;33.9014
29.11.2021;11:32:00-000;34.02;34.06;34.02;34.06;1156;34.0459
29.11.2021;12:08:00-000;33.79;33.82;33.79;33.82;420;33.8129
29.11.2021;12:17:00-000;33.98;33.98;33.98;33.98;100;33.98
29.11.2021;12:30:00-000;34.03;34.03;34.03;34.03;102;34.0303
29.11.2021;12:40:00-000;34.03;34.1;34.03;34.1;669;34.0868
29.11.2021;12:43:00-000;34.13;34.13;34.13;34.13;125;34.1444
29.11.2021;12:45:00-000;34.2019;34.2019;34.2019;34.2019;212;34.1666
29.11.2021;12:46:00-000;34.174;34.3014;34.174;34.3014;2061;34.2925
29.11.2021;12:47:00-000;34.3;34.32;34.15;34.32;1285;34.2979
29.11.2021;12:49:00-000;34.2;34.2;34.2;34.2;100;34.2
29.11.2021;12:57:00-000;34.4299;34.4299;34.4299;34.4299;261;34.4292
29.11.2021;13:01:00-000;34.42;34.42;34.22;34.22;200;34.32
29.11.2021;13:04:00-000;34.19;34.19;34.19;34.19;101;34.1913
29.11.2021;13:24:00-000;33.854;33.854;33.854;33.854;177;33.854
29.11.2021;13:37:00-000;34.11;34.11;34.11;34.11;319;34.1081
29.11.2021;14:16:00-000;33.99;33.99;33.99;33.99;109;33.9893
29.11.2021;14:17:00-000;33.95;33.96;33.95;33.96;210;33.9552
29.11.2021;14:18:00-000;34.14;34.14;34.14;34.14;271;34.1122
29.11.2021;14:30:00-000;34;34;33.77;33.77;919;33.8785
29.11.2021;14:40:00-000;33.9291;33.9291;33.9291;33.9291;170;33.9473
29.11.2021;14:45:00-000;34.0299;34.0299;34.0299;34.0299;138;33.9907
29.11.2021;15:05:00-000;33.77;33.77;33.77;33.77;138;33.7957
29.11.2021;15:18:00-000;33.89;33.89;33.77;33.77;527;33.7984
29.11.2021;15:30:00-000;33.77;33.77;33.77;33.77;202;33.77
29.11.2021;15:31:00-000;33.77;33.81;33.71;33.81;1196;33.76
29.11.2021;15:43:00-000;33.645;33.645;33.645;33.645;206;33.6669
29.11.2021;15:44:00-000;33.58;33.58;33.55;33.55;410;33.5613
29.11.2021;15:46:00-000;33.605;33.605;33.605;33.605;111;33.6011
29.11.2021;15:48:00-000;33.66;33.66;33.66;33.66;475;33.6416
29.11.2021;15:51:00-000;33.555;33.555;33.555;33.555;137;33.5709
29.11.2021;15:54:00-000;33.585;33.585;33.585;33.585;301;33.5811
29.11.2021;15:58:00-000;33.67;33.67;33.66;33.66;942;33.6335
29.11.2021;15:59:00-000;33.74;33.79;33.61;33.61;1887;33.6923
29.11.2021;16:00:00-000;33.7;33.7;33.7;33.7;3960;33.6997
29.11.2021;16:01:00-000;33.7;33.7;33.7;33.7;379;33.7
29.11.2021;16:10:00-000;33.7;33.7;33.7;33.7;0;0
29.11.2021;18:30:00-000;33.7;33.7;33.7;33.7;0;0
29.11.2021;19:00:00-000;33.7;33.7;33.7;33.7;0;0
