Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;26.18;26.18;26.16;26.16;378;26.17
29.11.2021;10:07:00-000;26.26;26.26;26.24;26.24;1140;26.2461
29.11.2021;10:13:00-000;26.225;26.225;26.225;26.225;100;26.225
29.11.2021;10:24:00-000;26.24;26.24;26.24;26.24;205;26.2398
29.11.2021;10:30:00-000;26.235;26.235;26.235;26.235;100;26.235
29.11.2021;10:37:00-000;26.24;26.258;26.2397;26.258;800;26.2422
29.11.2021;10:46:00-000;26.245;26.245;26.245;26.245;381;26.2461
29.11.2021;11:01:00-000;26.2457;26.2457;26.2457;26.2457;100;26.2457
29.11.2021;11:30:00-000;26.29;26.29;26.29;26.29;100;26.29
29.11.2021;11:32:00-000;26.285;26.29;26.285;26.29;200;26.2875
29.11.2021;11:35:00-000;26.31;26.31;26.31;26.31;300;26.31
29.11.2021;11:38:00-000;26.31;26.31;26.31;26.31;11250;26.31
29.11.2021;12:23:00-000;26.25;26.25;26.25;26.25;300;26.25
29.11.2021;12:40:00-000;26.26;26.26;26.25;26.25;254;26.255
29.11.2021;12:47:00-000;26.25;26.25;26.25;26.25;429;26.25
29.11.2021;14:15:00-000;26.295;26.295;26.295;26.295;100;26.295
29.11.2021;14:19:00-000;26.295;26.295;26.295;26.295;718;26.2951
29.11.2021;15:03:00-000;26.245;26.245;26.245;26.245;107;26.2479
29.11.2021;15:25:00-000;26.279;26.28;26.26;26.26;510;26.269
29.11.2021;15:34:00-000;26.255;26.255;26.255;26.255;100;26.255
29.11.2021;15:48:00-000;26.275;26.275;26.275;26.275;102;26.2753
29.11.2021;16:10:00-000;26.2899;26.2899;26.2899;26.2899;0;0
29.11.2021;18:30:00-000;26.2899;26.2899;26.2899;26.2899;0;0
29.11.2021;20:00:00-000;26.2899;26.2899;26.2899;26.2899;0;0
