Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:44:00-000;64.61;64.61;64.61;64.61;205;64.61
29.11.2021;07:01:00-000;64.5;64.5;64.5;64.5;100;64.5
29.11.2021;07:03:00-000;64.4;64.4;64.4;64.4;200;64.4
29.11.2021;07:06:00-000;64.55;64.55;64.55;64.55;200;64.55
29.11.2021;08:06:00-000;64.6;64.6;64.6;64.6;100;64.6
29.11.2021;08:20:00-000;64.545;64.545;64.545;64.545;100;64.545
29.11.2021;08:56:00-000;64.64;64.64;64.64;64.64;130;64.64
29.11.2021;09:30:00-000;65.06;65.24;64.62;64.87;13715;65.0526
29.11.2021;09:31:00-000;64.93;64.93;64.465;64.465;4356;64.5943
29.11.2021;09:32:00-000;64.64;64.68;64.47;64.48;4513;64.4959
29.11.2021;09:33:00-000;64.475;64.69;64.3138;64.495;4010;64.5229
29.11.2021;09:34:00-000;64.64;64.79;64.49;64.79;2360;64.6088
29.11.2021;09:35:00-000;64.515;64.71;64.43;64.6;1248;64.5698
29.11.2021;09:36:00-000;64.31;64.31;64.09;64.235;3045;64.232
29.11.2021;09:37:00-000;64.15;64.25;64.15;64.25;1106;64.1933
29.11.2021;09:38:00-000;64.36;64.45;64.255;64.4;3155;64.3655
29.11.2021;09:39:00-000;64.41;64.42;64.17;64.2428;3348;64.3263
29.11.2021;09:40:00-000;64.17;64.1975;64.03;64.085;4173;64.1006
29.11.2021;09:41:00-000;64.17;64.17;64.0425;64.09;1468;64.1293
29.11.2021;09:42:00-000;64.05;64.18;64.02;64.1144;2429;64.1243
29.11.2021;09:43:00-000;64.0101;64.19;63.75;63.8303;7450;63.957
29.11.2021;09:44:00-000;63.96;63.97;63.79;63.79;4798;63.8873
29.11.2021;09:45:00-000;63.8;63.8;63.61;63.61;2932;63.719
29.11.2021;09:46:00-000;63.57;63.61;63.5;63.565;1368;63.5458
29.11.2021;09:47:00-000;63.56;63.61;63.4542;63.61;3705;63.547
29.11.2021;09:48:00-000;63.635;64.01;63.635;63.8376;4295;63.9215
29.11.2021;09:49:00-000;63.905;63.905;63.86;63.86;1860;63.8976
29.11.2021;09:50:00-000;64.01;64.01;63.89;63.9333;1624;63.9733
29.11.2021;09:52:00-000;64.195;64.24;64.195;64.24;1376;64.2305
29.11.2021;09:53:00-000;64.34;64.35;64.34;64.35;925;64.2953
29.11.2021;09:54:00-000;64.45;64.5;64.35;64.5;1576;64.427
29.11.2021;09:55:00-000;64.36;64.5669;64.34;64.5669;2853;64.38
29.11.2021;09:56:00-000;64.475;64.79;64.475;64.79;1254;64.6343
29.11.2021;09:57:00-000;64.65;64.65;64.65;64.65;358;64.6983
29.11.2021;09:58:00-000;64.45;64.45;64.45;64.45;218;64.5106
29.11.2021;09:59:00-000;64.46;64.64;64.44;64.64;2500;64.4771
29.11.2021;10:00:00-000;64.64;64.64;64.55;64.55;713;64.6206
29.11.2021;10:01:00-000;64.65;64.65;64.53;64.62;1033;64.5692
29.11.2021;10:02:00-000;64.61;64.65;64.52;64.64;2249;64.6016
29.11.2021;10:04:00-000;64.56;64.67;64.47;64.49;4616;64.5724
29.11.2021;10:05:00-000;64.45;64.95;64.45;64.95;13733;64.7544
29.11.2021;10:06:00-000;64.95;64.97;64.855;64.97;1023;64.8637
29.11.2021;10:07:00-000;64.875;64.9;64.77;64.84;5098;64.8016
29.11.2021;10:08:00-000;64.905;64.91;64.9;64.91;1693;64.9072
29.11.2021;10:09:00-000;64.95;65.05;64.945;65.05;3363;65.0054
29.11.2021;10:10:00-000;65.1;65.1;65.1;65.1;486;65.1209
29.11.2021;10:11:00-000;65.05;65.105;64.99;65;5007;65.0219
29.11.2021;10:12:00-000;64.905;64.905;64.74;64.84;1224;64.8456
29.11.2021;10:13:00-000;64.755;64.755;64.75;64.75;731;64.8528
29.11.2021;10:14:00-000;64.66;64.66;64.62;64.62;785;64.6624
29.11.2021;10:15:00-000;64.48;64.745;64.41;64.72;4640;64.67
29.11.2021;10:16:00-000;64.74;64.76;64.49;64.59;7346;64.6155
29.11.2021;10:17:00-000;64.62;64.76;64.46;64.74;2972;64.6407
