Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.11;105.31;104.77;104.89;2725;105.075
29.11.2021;09:33:00-000;105.38;105.38;105.11;105.11;1230;105.369
29.11.2021;09:42:00-000;104.585;104.585;104.24;104.24;383;104.431
29.11.2021;09:43:00-000;104.475;104.475;104.21;104.21;298;104.432
29.11.2021;09:45:00-000;104.23;104.23;104.23;104.23;343;104.374
29.11.2021;09:46:00-000;104.25;104.25;104.25;104.25;289;104.237
29.11.2021;09:47:00-000;104.29;104.29;104.29;104.29;100;104.29
29.11.2021;09:49:00-000;104.13;104.13;104.13;104.13;104;104.147
29.11.2021;09:57:00-000;104.08;104.08;104.08;104.08;103;104.083
29.11.2021;09:59:00-000;104.05;104.22;104.01;104.01;539;104.11
29.11.2021;10:00:00-000;104;104.09;103.87;103.99;843;103.992
29.11.2021;10:01:00-000;104.13;104.16;104.08;104.13;1903;104.124
29.11.2021;10:04:00-000;104.05;104.05;103.91;103.91;1072;104.031
29.11.2021;10:07:00-000;104.12;104.12;103.96;103.96;460;103.996
29.11.2021;10:08:00-000;103.86;103.91;103.8;103.8;1751;103.864
29.11.2021;10:09:00-000;103.65;103.65;103.65;103.65;133;103.68
29.11.2021;10:10:00-000;103.68;103.88;103.68;103.765;3644;103.816
29.11.2021;10:12:00-000;103.79;103.79;103.67;103.67;614;103.705
29.11.2021;10:13:00-000;103.7;103.71;103.63;103.65;1187;103.687
29.11.2021;10:14:00-000;103.65;103.65;103.65;103.65;124;103.644
29.11.2021;10:15:00-000;103.56;103.7;103.54;103.57;3858;103.589
29.11.2021;10:16:00-000;103.59;103.63;103.56;103.56;750;103.579
29.11.2021;10:17:00-000;103.47;103.47;103.47;103.47;200;103.47
29.11.2021;10:18:00-000;103.565;103.74;103.47;103.7;4962;103.619
29.11.2021;10:19:00-000;103.78;103.91;103.765;103.84;4706;103.836
29.11.2021;10:20:00-000;103.88;103.91;103.77;103.77;3323;103.842
29.11.2021;10:21:00-000;103.778;103.8;103.778;103.78;588;103.791
29.11.2021;10:22:00-000;103.73;103.745;103.72;103.745;1176;103.731
29.11.2021;10:23:00-000;103.78;103.855;103.65;103.65;3815;103.793
29.11.2021;10:25:00-000;103.65;103.65;103.52;103.52;500;103.603
29.11.2021;10:26:00-000;103.35;103.35;103.35;103.35;422;103.415
29.11.2021;10:27:00-000;103.29;103.29;103.29;103.29;420;103.292
29.11.2021;10:28:00-000;103.14;103.36;103.08;103.36;2576;103.222
29.11.2021;10:30:00-000;103.36;103.36;103.36;103.36;174;103.356
