Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;113;113;113;113;380;113
29.11.2021;09:00:00-000;116;116;116;116;201;116
29.11.2021;09:30:00-000;117.98;117.98;116.94;117.84;2641;117.779
29.11.2021;09:31:00-000;117.16;117.16;117.16;117.16;140;117.24
29.11.2021;09:32:00-000;117.97;117.97;116.4;116.4;905;117.334
29.11.2021;09:37:00-000;116.695;116.695;116.695;116.695;594;116.898
29.11.2021;09:40:00-000;116.52;116.83;116.52;116.83;362;116.617
29.11.2021;09:49:00-000;116.98;116.98;116.98;116.98;480;117.014
29.11.2021;09:50:00-000;117;117;117;117;494;117.02
29.11.2021;09:53:00-000;116.85;116.85;116.85;116.85;102;116.855
29.11.2021;09:55:00-000;117.07;117.07;117.07;117.07;510;116.811
29.11.2021;09:57:00-000;117.33;117.33;117.33;117.33;201;117.334
29.11.2021;09:58:00-000;117.34;117.34;117.33;117.33;366;117.343
29.11.2021;10:02:00-000;117.835;118.43;117.835;118.43;2778;118.106
29.11.2021;10:03:00-000;118.33;118.33;118.33;118.33;102;118.328
29.11.2021;10:08:00-000;117.66;117.66;117.64;117.64;410;117.671
29.11.2021;10:15:00-000;117.64;117.64;117.64;117.64;132;117.621
29.11.2021;10:18:00-000;117.94;117.94;117.94;117.94;121;117.879
29.11.2021;10:21:00-000;117.93;117.93;117.93;117.93;140;117.835
29.11.2021;10:23:00-000;117.53;117.53;117.53;117.53;100;117.53
29.11.2021;10:26:00-000;117.31;117.31;117.3;117.3;737;117.305
29.11.2021;10:31:00-000;116.815;116.815;116.815;116.815;186;116.749
29.11.2021;10:32:00-000;116.63;116.68;116.63;116.68;228;116.66
29.11.2021;10:33:00-000;116.8;116.8;116.8;116.8;157;116.711
29.11.2021;10:34:00-000;116.48;116.48;116.48;116.48;312;116.521
29.11.2021;10:37:00-000;116.36;116.36;116.165;116.165;980;116.299
29.11.2021;10:38:00-000;115.793;115.793;115.793;115.793;594;115.823
29.11.2021;10:39:00-000;115.95;115.95;115.95;115.95;269;115.948
29.11.2021;10:42:00-000;115.74;115.74;115.3;115.3;401;115.411
29.11.2021;10:43:00-000;115.925;115.925;115.925;115.925;128;115.872
29.11.2021;10:46:00-000;115.4;115.4;115.4;115.4;104;115.413
29.11.2021;10:47:00-000;115.38;115.38;115.3;115.3;537;115.366
29.11.2021;10:49:00-000;115.72;115.72;115.32;115.32;817;115.483
29.11.2021;10:54:00-000;115.35;115.35;115.35;115.35;500;115.35
29.11.2021;10:56:00-000;115.63;115.63;115.63;115.63;366;115.7
29.11.2021;11:07:00-000;116.36;116.36;116.36;116.36;481;116.396
29.11.2021;11:15:00-000;116.17;116.17;116.17;116.17;255;116.165
29.11.2021;11:19:00-000;115.84;115.85;115.84;115.85;522;115.834
29.11.2021;11:20:00-000;116.36;116.36;116.36;116.36;300;116.321
29.11.2021;11:24:00-000;115.93;115.93;115.93;115.93;270;116.07
29.11.2021;11:29:00-000;115.82;116.07;115.82;116.07;205;115.942
29.11.2021;11:30:00-000;115.601;115.72;115.601;115.72;566;115.624
29.11.2021;11:36:00-000;115.95;115.95;115.95;115.95;392;115.968
29.11.2021;11:37:00-000;115.94;115.94;115.78;115.78;200;115.86
29.11.2021;11:38:00-000;115.86;115.86;115.86;115.86;167;115.798
29.11.2021;11:43:00-000;115.685;115.685;115.685;115.685;100;115.685
29.11.2021;11:44:00-000;116.01;116.1;116.01;116.1;352;116.041
29.11.2021;11:45:00-000;116.11;116.31;116.11;116.31;554;116.175
29.11.2021;11:47:00-000;116.39;116.775;116.39;116.775;653;116.555
29.11.2021;11:48:00-000;116.6;116.6;116.6;116.6;148;116.571
29.11.2021;11:54:00-000;116.755;116.755;116.755;116.755;184;116.67
29.11.2021;11:59:00-000;117.56;117.56;117.56;117.56;144;117.447
29.11.2021;12:07:00-000;117.76;117.76;117.76;117.76;130;117.758
29.11.2021;12:09:00-000;118.05;118.05;118.05;118.05;1003;118.049
29.11.2021;12:10:00-000;117.735;117.735;117.735;117.735;111;117.735
29.11.2021;12:14:00-000;117.76;117.76;117.76;117.76;138;117.736
29.11.2021;12:15:00-000;117.76;117.76;117.76;117.76;101;117.76
29.11.2021;12:16:00-000;117.94;117.94;117.94;117.94;269;118.076
29.11.2021;12:18:00-000;118.305;118.305;118.305;118.305;171;118.305
29.11.2021;12:19:00-000;118.01;118.01;118.01;118.01;164;118.117
29.11.2021;12:22:00-000;118.18;118.23;118.18;118.18;563;118.26
29.11.2021;12:26:00-000;118.39;118.39;118.39;118.39;110;118.38
29.11.2021;12:31:00-000;118.215;118.215;118.215;118.215;101;118.211
29.11.2021;12:34:00-000;118.54;118.54;118.53;118.53;271;118.569
29.11.2021;12:47:00-000;118.35;118.35;118.35;118.35;100;118.35
29.11.2021;12:50:00-000;117.95;117.95;117.95;117.95;110;117.95
29.11.2021;12:53:00-000;118.73;118.73;118.725;118.725;577;118.718
29.11.2021;12:54:00-000;119.053;119.053;119.053;119.053;185;118.946
29.11.2021;12:56:00-000;119.07;119.07;119.07;119.07;192;118.984
29.11.2021;12:57:00-000;118.67;118.67;118.67;118.67;134;118.759
29.11.2021;13:04:00-000;118.7;118.93;118.7;118.93;201;118.814
29.11.2021;13:08:00-000;119.36;119.39;119.34;119.39;1097;119.373
29.11.2021;13:12:00-000;119.3;119.3;119.3;119.3;259;119.241
29.11.2021;13:14:00-000;118.98;118.98;118.98;118.98;117;118.983
29.11.2021;13:17:00-000;118.37;118.37;118.37;118.37;129;118.426
29.11.2021;13:18:00-000;118.525;118.525;118.525;118.525;100;118.525
29.11.2021;13:19:00-000;118.47;118.6;118.435;118.435;1153;118.504
29.11.2021;13:20:00-000;118.6;118.6;118.6;118.6;297;118.468
29.11.2021;13:24:00-000;118.425;118.425;118.425;118.425;321;118.425
29.11.2021;13:25:00-000;118.25;118.25;118.25;118.25;355;118.142
29.11.2021;13:30:00-000;118.19;118.34;118.12;118.34;543;118.203
29.11.2021;13:33:00-000;118.42;118.42;118.4;118.4;630;118.412
29.11.2021;13:37:00-000;118.3;118.3;118.3;118.3;801;118.299
29.11.2021;13:38:00-000;117.67;117.87;117.67;117.85;440;117.862
29.11.2021;13:40:00-000;117.845;117.845;117.845;117.845;132;117.851
29.11.2021;13:43:00-000;117.63;117.74;117.63;117.74;308;117.68
29.11.2021;13:45:00-000;117.517;117.517;117.517;117.517;1038;117.522
29.11.2021;13:48:00-000;117.735;117.735;117.735;117.735;101;117.736
29.11.2021;13:51:00-000;117.73;117.73;117.48;117.48;528;117.528
29.11.2021;13:53:00-000;117.59;117.59;117.59;117.59;105;117.584
29.11.2021;13:54:00-000;117.67;117.67;117.67;117.67;100;117.67
29.11.2021;13:59:00-000;117.92;117.94;117.863;117.863;709;117.901
29.11.2021;14:00:00-000;117.94;117.94;117.94;117.94;111;117.965
29.11.2021;14:03:00-000;117.75;117.75;117.75;117.75;100;117.75
29.11.2021;14:09:00-000;117.986;117.986;117.986;117.986;964;117.946
29.11.2021;14:10:00-000;117.62;117.62;117.62;117.62;162;117.674
29.11.2021;14:12:00-000;117.8;117.8;117.8;117.8;100;117.8
29.11.2021;14:16:00-000;117.825;117.825;117.34;117.35;2622;117.695
29.11.2021;14:19:00-000;117.3;117.3;117.3;117.3;357;117.302
29.11.2021;14:20:00-000;117.2;117.2;117.18;117.2;1428;117.194
29.11.2021;14:21:00-000;117.18;117.2;117.18;117.2;652;117.193
29.11.2021;14:22:00-000;116.97;116.97;116.97;116.97;257;116.973
29.11.2021;14:25:00-000;117;117;116.89;116.89;566;116.961
29.11.2021;14:29:00-000;116.82;116.82;116.82;116.82;189;116.818
29.11.2021;14:30:00-000;116.79;116.79;116.79;116.79;378;116.776
29.11.2021;14:32:00-000;116.7;116.7;116.7;116.7;100;116.7
29.11.2021;14:33:00-000;116.34;116.34;116.34;116.34;100;116.34
29.11.2021;14:35:00-000;116.32;116.32;116.31;116.31;200;116.315
29.11.2021;14:36:00-000;116.535;116.535;116.535;116.535;161;116.536
29.11.2021;14:45:00-000;116.6;116.6;116.59;116.59;281;116.591
29.11.2021;14:46:00-000;116.75;116.75;116.67;116.67;618;116.728
