Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.09;6.09;6.09;6.09;1100;6.09
29.11.2021;09:31:00-000;5.99;5.99;5.99;5.99;153;6.0212
29.11.2021;09:32:00-000;5.9902;6.02;5.98;5.98;8568;5.9925
29.11.2021;09:33:00-000;6.01;6.03;6.01;6.03;1121;6.0118
29.11.2021;09:34:00-000;6.02;6.02;6.02;6.02;200;6.02
29.11.2021;09:37:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;09:40:00-000;5.995;6;5.96;5.96;3096;5.983
29.11.2021;09:41:00-000;5.94;5.94;5.94;5.94;100;5.94
29.11.2021;09:43:00-000;5.94;5.94;5.94;5.94;403;5.94
29.11.2021;09:44:00-000;5.94;5.94;5.925;5.925;700;5.9364
29.11.2021;09:45:00-000;5.88;5.89;5.84;5.84;29010;5.8566
29.11.2021;09:46:00-000;5.83;5.85;5.83;5.85;831;5.8382
29.11.2021;09:47:00-000;5.87;5.88;5.87;5.88;566;5.8767
29.11.2021;09:48:00-000;5.915;5.9499;5.915;5.9499;700;5.9399
29.11.2021;09:50:00-000;5.93;5.93;5.93;5.93;200;5.93
29.11.2021;09:55:00-000;5.95;5.96;5.95;5.96;890;5.9506
29.11.2021;09:59:00-000;6;6;6;6;2322;6
29.11.2021;10:03:00-000;5.96;5.97;5.96;5.97;316;5.9663
29.11.2021;10:05:00-000;5.93;5.93;5.93;5.93;100;5.93
29.11.2021;10:06:00-000;5.955;5.955;5.955;5.955;100;5.955
29.11.2021;10:07:00-000;5.92;5.92;5.92;5.92;100;5.92
29.11.2021;10:08:00-000;5.92;5.92;5.88;5.88;2020;5.9081
29.11.2021;10:09:00-000;5.9;5.9;5.9;5.9;100;5.9
29.11.2021;10:13:00-000;5.85;5.85;5.85;5.85;320;5.8513
29.11.2021;10:14:00-000;5.85;5.85;5.85;5.85;110;5.8518
29.11.2021;10:16:00-000;5.8501;5.8501;5.8501;5.8501;1000;5.8501
29.11.2021;10:17:00-000;5.85;5.88;5.85;5.865;6351;5.8521
29.11.2021;10:18:00-000;5.86;5.86;5.86;5.86;101;5.8599
29.11.2021;10:22:00-000;5.85;5.85;5.845;5.845;535;5.8466
29.11.2021;10:23:00-000;5.83;5.86;5.83;5.86;293;5.8402
29.11.2021;10:24:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;10:25:00-000;5.86;5.93;5.85;5.9;3462;5.8768
29.11.2021;10:27:00-000;5.87;5.87;5.87;5.87;436;5.8615
29.11.2021;10:28:00-000;5.86;5.86;5.86;5.86;298;5.8605
29.11.2021;10:32:00-000;5.85;5.86;5.85;5.8501;1153;5.8509
29.11.2021;10:33:00-000;5.87;5.87;5.87;5.87;598;5.8683
29.11.2021;10:36:00-000;5.86;5.86;5.86;5.86;320;5.86
29.11.2021;10:37:00-000;5.84;5.84;5.84;5.84;150;5.84
29.11.2021;10:38:00-000;5.83;5.83;5.83;5.83;1043;5.83
29.11.2021;10:39:00-000;5.85;5.85;5.85;5.85;290;5.85
29.11.2021;10:42:00-000;5.81;5.84;5.81;5.83;2114;5.8254
29.11.2021;10:46:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;10:48:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;10:51:00-000;5.83;5.83;5.83;5.83;782;5.8302
29.11.2021;10:52:00-000;5.8334;5.8334;5.8334;5.8334;103;5.8335
29.11.2021;10:57:00-000;5.81;5.81;5.81;5.81;343;5.81
29.11.2021;10:58:00-000;5.822;5.822;5.81;5.81;270;5.8144
29.11.2021;10:59:00-000;5.825;5.825;5.825;5.825;300;5.825
29.11.2021;11:00:00-000;5.82;5.82;5.82;5.82;301;5.82
29.11.2021;11:01:00-000;5.8164;5.8164;5.8164;5.8164;581;5.8156
29.11.2021;11:04:00-000;5.81;5.8111;5.81;5.8111;1719;5.811
29.11.2021;11:06:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;11:08:00-000;5.81;5.83;5.81;5.83;401;5.825
29.11.2021;11:11:00-000;5.81;5.84;5.81;5.83;3164;5.83
29.11.2021;11:13:00-000;5.82;5.82;5.82;5.82;100;5.82
29.11.2021;11:15:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;11:18:00-000;5.845;5.845;5.845;5.845;400;5.845
29.11.2021;11:19:00-000;5.84;5.84;5.84;5.84;1176;5.8394
29.11.2021;11:20:00-000;5.82;5.8455;5.82;5.8455;400;5.8359
29.11.2021;11:21:00-000;5.83;5.83;5.81;5.81;3300;5.8162
29.11.2021;11:24:00-000;5.825;5.825;5.825;5.825;200;5.825
29.11.2021;11:30:00-000;5.84;5.84;5.84;5.84;190;5.8357
29.11.2021;11:32:00-000;5.83;5.83;5.83;5.83;305;5.8298
29.11.2021;11:33:00-000;5.81;5.81;5.81;5.81;149;5.8133
29.11.2021;11:34:00-000;5.81;5.81;5.81;5.81;200;5.81
29.11.2021;11:35:00-000;5.81;5.81;5.77;5.81;10188;5.7896
29.11.2021;11:41:00-000;5.81;5.83;5.785;5.8;2195;5.8097
29.11.2021;11:44:00-000;5.8299;5.8299;5.8299;5.8299;1002;5.8299
29.11.2021;11:45:00-000;5.8024;5.815;5.8024;5.815;1101;5.8035
29.11.2021;11:49:00-000;5.8;5.83;5.8;5.83;4286;5.8288
29.11.2021;11:50:00-000;5.83;5.83;5.8285;5.8285;1112;5.8299
29.11.2021;11:51:00-000;5.825;5.825;5.825;5.825;100;5.825
29.11.2021;11:57:00-000;5.8147;5.82;5.8147;5.82;5200;5.8149
29.11.2021;11:58:00-000;5.825;5.825;5.805;5.805;449;5.8122
29.11.2021;11:59:00-000;5.81;5.81;5.805;5.81;766;5.8089
29.11.2021;12:06:00-000;5.8;5.8;5.8;5.8;101;5.8003
29.11.2021;12:08:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;12:09:00-000;5.815;5.815;5.815;5.815;250;5.815
29.11.2021;12:11:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;12:12:00-000;5.81;5.81;5.81;5.81;616;5.8097
29.11.2021;12:13:00-000;5.79;5.8;5.79;5.8;616;5.7916
29.11.2021;12:19:00-000;5.8199;5.8199;5.8199;5.8199;400;5.8199
29.11.2021;12:21:00-000;5.8;5.8;5.8;5.8;265;5.8044
29.11.2021;12:23:00-000;5.81;5.81;5.81;5.81;201;5.81
29.11.2021;12:24:00-000;5.81;5.81;5.81;5.81;103;5.8103
29.11.2021;12:26:00-000;5.81;5.81;5.81;5.81;102;5.8102
29.11.2021;12:28:00-000;5.8;5.82;5.8;5.82;834;5.8136
29.11.2021;12:30:00-000;5.84;5.86;5.84;5.86;394;5.8443
29.11.2021;12:31:00-000;5.835;5.835;5.835;5.835;160;5.8351
29.11.2021;12:32:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;12:33:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;12:36:00-000;5.82;5.82;5.82;5.82;1179;5.8205
29.11.2021;12:40:00-000;5.8;5.8;5.8;5.8;150;5.8
29.11.2021;12:43:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;12:45:00-000;5.8;5.815;5.8;5.815;400;5.8113
29.11.2021;12:46:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;12:49:00-000;5.8;5.8;5.8;5.8;183;5.8136
