Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.7;34.7;34.7;34.7;1179;34.7004
29.11.2021;09:31:00-000;34.97;34.97;34.92;34.92;300;34.94
29.11.2021;09:33:00-000;34.93;34.93;34.92;34.92;201;34.9254
29.11.2021;09:40:00-000;34.75;34.75;34.75;34.75;100;34.75
29.11.2021;09:41:00-000;34.78;34.78;34.78;34.78;100;34.78
29.11.2021;09:42:00-000;34.79;34.79;34.76;34.76;201;34.7757
29.11.2021;09:43:00-000;34.81;34.81;34.81;34.81;140;34.7871
29.11.2021;09:45:00-000;34.76;34.76;34.76;34.76;161;34.76
29.11.2021;09:46:00-000;34.9;34.9;34.9;34.9;1000;34.9
29.11.2021;09:49:00-000;34.75;34.75;34.75;34.75;140;34.7529
29.11.2021;09:51:00-000;34.73;34.73;34.73;34.73;100;34.73
29.11.2021;09:57:00-000;34.77;34.77;34.77;34.77;240;34.76
29.11.2021;09:59:00-000;34.838;34.838;34.838;34.838;500;34.838
29.11.2021;10:05:00-000;34.73;34.73;34.73;34.73;100;34.73
29.11.2021;10:11:00-000;34.77;34.77;34.77;34.77;100;34.77
29.11.2021;10:13:00-000;34.76;34.76;34.7;34.71;594;34.7167
29.11.2021;10:14:00-000;34.69;34.78;34.69;34.78;1399;34.749
29.11.2021;10:22:00-000;34.69;34.69;34.69;34.69;100;34.69
29.11.2021;10:23:00-000;34.725;34.725;34.725;34.725;200;34.725
29.11.2021;10:24:00-000;34.718;34.718;34.718;34.718;145;34.7187
29.11.2021;10:47:00-000;34.71;34.71;34.71;34.71;1335;34.7097
29.11.2021;10:49:00-000;34.59;34.59;34.59;34.59;105;34.5934
29.11.2021;10:59:00-000;34.645;34.645;34.645;34.645;101;34.6456
29.11.2021;11:05:00-000;34.59;34.59;34.59;34.59;100;34.59
29.11.2021;11:28:00-000;34.6;34.6;34.6;34.6;568;34.6009
29.11.2021;11:31:00-000;34.6;34.6;34.6;34.6;130;34.6207
29.11.2021;11:35:00-000;34.61;34.61;34.61;34.61;100;34.61
29.11.2021;11:41:00-000;34.6;34.6;34.6;34.6;100;34.6
29.11.2021;11:42:00-000;34.6723;34.6723;34.6723;34.6723;1001;34.6723
29.11.2021;11:45:00-000;34.61;34.61;34.61;34.61;100;34.61
29.11.2021;11:46:00-000;34.6202;34.6202;34.6202;34.6202;151;34.6205
29.11.2021;11:49:00-000;34.63;34.63;34.63;34.63;100;34.63
29.11.2021;11:53:00-000;34.66;34.66;34.66;34.66;100;34.66
29.11.2021;11:55:00-000;34.61;34.61;34.61;34.61;101;34.6104
29.11.2021;11:56:00-000;34.6;34.61;34.6;34.6;761;34.6026
29.11.2021;12:04:00-000;34.64;34.64;34.64;34.64;100;34.64
29.11.2021;12:10:00-000;34.65;34.65;34.65;34.65;789;34.65
29.11.2021;12:12:00-000;34.71;34.71;34.71;34.71;200;34.705
29.11.2021;12:22:00-000;34.71;34.715;34.71;34.715;200;34.7125
29.11.2021;12:23:00-000;34.715;34.715;34.715;34.715;100;34.715
29.11.2021;12:26:00-000;34.7188;34.7188;34.7188;34.7188;2000;34.7188
29.11.2021;12:27:00-000;34.715;34.715;34.715;34.715;100;34.715
29.11.2021;12:28:00-000;34.72;34.72;34.72;34.72;201;34.72
29.11.2021;12:30:00-000;34.72;34.72;34.72;34.72;203;34.72
29.11.2021;12:31:00-000;34.71;34.71;34.71;34.71;200;34.71
29.11.2021;12:34:00-000;34.72;34.72;34.72;34.72;497;34.72
29.11.2021;12:39:00-000;34.81;34.81;34.81;34.81;110;34.8105
29.11.2021;12:48:00-000;34.81;34.81;34.81;34.81;200;34.81
29.11.2021;12:53:00-000;34.825;34.825;34.81;34.81;300;34.815
29.11.2021;12:54:00-000;34.81;34.81;34.81;34.81;400;34.81
29.11.2021;12:55:00-000;34.81;34.81;34.81;34.81;201;34.81
29.11.2021;12:59:00-000;34.81;34.81;34.81;34.81;201;34.8102
29.11.2021;13:00:00-000;34.8;34.8;34.8;34.8;100;34.8
29.11.2021;13:02:00-000;34.81;34.81;34.81;34.81;101;34.8099
29.11.2021;13:07:00-000;34.8;34.8;34.8;34.8;200;34.8
29.11.2021;13:14:00-000;34.77;34.77;34.77;34.77;100;34.77
29.11.2021;13:20:00-000;34.74;34.74;34.74;34.74;101;34.7404
29.11.2021;13:23:00-000;34.785;34.785;34.785;34.785;100;34.785
29.11.2021;13:29:00-000;34.73;34.73;34.73;34.73;101;34.7304
29.11.2021;13:32:00-000;34.73;34.73;34.73;34.73;100;34.73
29.11.2021;13:44:00-000;34.8184;34.8184;34.8184;34.8184;395;34.8163
29.11.2021;13:46:00-000;34.72;34.72;34.72;34.72;101;34.7205
29.11.2021;13:47:00-000;34.72;34.72;34.72;34.72;100;34.72
29.11.2021;13:52:00-000;34.71;34.76;34.71;34.76;200;34.735
29.11.2021;13:55:00-000;34.77;34.77;34.77;34.77;251;34.7731
29.11.2021;14:05:00-000;34.74;34.74;34.74;34.74;100;34.74
29.11.2021;14:08:00-000;34.73;34.73;34.73;34.73;101;34.7308
29.11.2021;14:13:00-000;34.74;34.74;34.74;34.74;100;34.74
29.11.2021;14:17:00-000;34.775;34.8;34.775;34.8;267;34.7931
