Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.9;34.79;33.9;34.79;1401;34.2039
29.11.2021;09:42:00-000;34.2;34.26;34.2;34.26;269;34.1961
29.11.2021;09:52:00-000;34.15;34.15;34;34.13;1622;34.0421
29.11.2021;10:14:00-000;34.12;34.13;34.11;34.11;826;34.1224
29.11.2021;10:20:00-000;34.12;34.12;34.12;34.12;228;34.1128
29.11.2021;10:34:00-000;33.795;33.795;33.795;33.795;150;33.7833
29.11.2021;10:54:00-000;33.79;33.79;33.79;33.79;1039;33.7914
29.11.2021;11:09:00-000;33.74;33.74;33.74;33.74;308;33.7398
29.11.2021;11:12:00-000;33.7806;33.7806;33.7806;33.7806;270;33.7806
29.11.2021;11:20:00-000;33.76;33.76;33.76;33.76;101;33.76
29.11.2021;12:12:00-000;33.83;33.83;33.83;33.83;201;33.8127
29.11.2021;12:22:00-000;33.83;33.83;33.83;33.83;210;33.83
29.11.2021;12:23:00-000;33.665;33.665;33.665;33.665;130;33.6996
29.11.2021;13:16:00-000;33.89;33.89;33.89;33.89;216;33.8893
29.11.2021;13:26:00-000;33.89;33.89;33.72;33.72;823;33.8681
29.11.2021;13:31:00-000;33.63;33.63;33.49;33.49;2321;33.5882
29.11.2021;13:32:00-000;33.5;33.5;33.5;33.5;114;33.5203
29.11.2021;14:00:00-000;33.56;33.56;33.52;33.52;704;33.541
29.11.2021;14:01:00-000;33.33;33.33;33.33;33.33;141;33.3605
29.11.2021;14:16:00-000;33.36;33.36;33.36;33.36;656;33.363
29.11.2021;14:31:00-000;33.31;33.31;33.31;33.31;125;33.3083
29.11.2021;14:36:00-000;33.225;33.225;33.225;33.225;128;33.2515
29.11.2021;14:40:00-000;33.32;33.32;33.32;33.32;100;33.32
29.11.2021;14:49:00-000;33.32;33.36;33.32;33.36;401;33.33
29.11.2021;14:50:00-000;33.36;33.36;33.35;33.35;201;33.355
29.11.2021;14:54:00-000;33.35;33.35;33.35;33.35;1285;33.3505
29.11.2021;14:57:00-000;33.42;33.42;33.42;33.42;101;33.4193
29.11.2021;15:04:00-000;33.42;33.42;33.42;33.42;210;33.4401
29.11.2021;15:19:00-000;33.42;33.42;33.34;33.34;522;33.4033
29.11.2021;15:23:00-000;33.38;33.38;33.38;33.38;101;33.38
29.11.2021;15:26:00-000;33.3;33.3;33.3;33.3;213;33.3338
29.11.2021;15:29:00-000;33.22;33.22;33.21;33.21;276;33.214
29.11.2021;15:31:00-000;33.28;33.28;33.28;33.28;110;33.2741
29.11.2021;15:32:00-000;33.15;33.15;33.14;33.14;430;33.1558
29.11.2021;15:38:00-000;33.1;33.1;33.1;33.1;347;33.1132
29.11.2021;15:40:00-000;33.19;33.19;33.19;33.19;301;33.1923
29.11.2021;15:42:00-000;33.22;33.22;33.21;33.21;428;33.2177
29.11.2021;15:45:00-000;33.14;33.14;33.14;33.14;295;33.1396
29.11.2021;15:50:00-000;33.07;33.07;33.035;33.035;483;33.0683
29.11.2021;15:51:00-000;33;33;33;33;610;33.0115
29.11.2021;15:53:00-000;33.04;33.04;33.04;33.04;342;33.0254
29.11.2021;15:54:00-000;32.98;33.05;32.815;32.82;2807;32.9248
29.11.2021;15:57:00-000;32.84;32.84;32.83;32.83;533;32.8581
29.11.2021;15:58:00-000;32.825;32.825;32.825;32.825;461;32.8635
29.11.2021;15:59:00-000;32.91;33.01;32.83;33.01;2710;32.9395
29.11.2021;16:00:00-000;32.93;32.93;32.93;32.93;7181;32.93
29.11.2021;16:02:00-000;32.93;32.93;32.93;32.93;529;32.93
