Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:07:00-000;17.03;17.03;17.02;17.02;800;17.0213
29.11.2021;09:16:00-000;17.02;17.02;17.02;17.02;200;17.02
29.11.2021;09:30:00-000;17.05;17.05;17.05;17.05;201;17.05
29.11.2021;09:40:00-000;17.05;17.05;17.05;17.05;100;17.05
29.11.2021;11:51:00-000;16.88;16.88;16.88;16.88;200;16.88
29.11.2021;12:03:00-000;16.811;16.811;16.811;16.811;200;16.811
29.11.2021;12:42:00-000;16.6401;16.6401;16.6401;16.6401;300;16.6401
29.11.2021;14:39:00-000;16.61;16.61;16.61;16.61;250;16.612
29.11.2021;14:54:00-000;16.55;16.55;16.55;16.55;300;16.55
29.11.2021;15:50:00-000;16.46;16.46;16.46;16.46;100;16.46
29.11.2021;15:52:00-000;16.46;16.46;16.46;16.46;150;16.46
29.11.2021;16:10:00-000;16.4359;16.4359;16.4359;16.4359;0;0
29.11.2021;18:30:00-000;16.4359;16.4359;16.4359;16.4359;0;0
29.11.2021;20:00:00-000;16.4359;16.4359;16.4359;16.4359;0;0
