Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.12;10.24;10.12;10.24;6416;10.1535
29.11.2021;09:31:00-000;10.26;10.3;10.26;10.3;1824;10.2829
29.11.2021;09:32:00-000;10.31;10.36;10.31;10.34;686;10.3304
29.11.2021;09:33:00-000;10.37;10.38;10.37;10.37;1603;10.3471
29.11.2021;09:34:00-000;10.31;10.31;10.3025;10.3025;329;10.3076
29.11.2021;09:35:00-000;10.3;10.32;10.3;10.32;2540;10.3
29.11.2021;09:36:00-000;10.265;10.265;10.265;10.265;257;10.2626
29.11.2021;09:37:00-000;10.29;10.29;10.23;10.25;2010;10.2526
29.11.2021;09:38:00-000;10.24;10.24;10.1906;10.1906;2721;10.2119
29.11.2021;09:40:00-000;10.2;10.2;10.2;10.2;151;10.2003
29.11.2021;09:42:00-000;10.225;10.225;10.22;10.22;512;10.2237
29.11.2021;09:43:00-000;10.2;10.2;10.2;10.2;267;10.199
29.11.2021;09:44:00-000;10.22;10.22;10.22;10.22;332;10.2187
29.11.2021;09:45:00-000;10.19;10.2;10.18;10.2;1034;10.1888
29.11.2021;09:47:00-000;10.2;10.2;10.2;10.2;752;10.1993
29.11.2021;09:50:00-000;10.175;10.175;10.15;10.15;2090;10.1631
29.11.2021;09:51:00-000;10.145;10.145;10.13;10.13;3200;10.1353
29.11.2021;09:52:00-000;10.15;10.15;10.11;10.11;964;10.1159
29.11.2021;09:54:00-000;10.105;10.105;10.105;10.105;564;10.1141
29.11.2021;09:59:00-000;10.115;10.115;10.101;10.101;314;10.115
29.11.2021;10:02:00-000;10.12;10.12;10.12;10.12;748;10.1275
29.11.2021;10:03:00-000;10.105;10.105;10.105;10.105;1072;10.1103
29.11.2021;10:05:00-000;10.085;10.12;10.085;10.095;520;10.094
29.11.2021;10:06:00-000;10.1;10.1;10.1;10.1;720;10.105
29.11.2021;10:07:00-000;10.11;10.12;10.09;10.115;5295;10.111
29.11.2021;10:09:00-000;10.1071;10.1071;10.1071;10.1071;109;10.1049
29.11.2021;10:10:00-000;10.1;10.12;10.09;10.11;2521;10.1073
29.11.2021;10:11:00-000;10.095;10.095;10.08;10.08;1364;10.0859
29.11.2021;10:13:00-000;10.01;10.01;10.01;10.01;131;10.0118
29.11.2021;10:14:00-000;10.0001;10.0001;10;10;206;10
29.11.2021;10:15:00-000;10.015;10.015;9.97;9.99;3932;9.9965
29.11.2021;10:19:00-000;9.98;9.98;9.98;9.98;342;9.9832
29.11.2021;10:20:00-000;9.98;9.985;9.975;9.975;976;9.9789
29.11.2021;10:21:00-000;9.97;9.99;9.96;9.96;538;9.9734
29.11.2021;10:22:00-000;9.96;9.96;9.96;9.96;300;9.9615
29.11.2021;10:23:00-000;9.96;9.96;9.96;9.96;1173;9.9596
29.11.2021;10:24:00-000;9.95;9.95;9.95;9.95;1449;9.9493
29.11.2021;10:28:00-000;9.86;9.86;9.86;9.86;117;9.8614
29.11.2021;10:29:00-000;9.875;9.875;9.875;9.875;270;9.8739
29.11.2021;10:30:00-000;9.86;9.86;9.86;9.86;119;9.8601
29.11.2021;10:31:00-000;9.88;9.88;9.85;9.85;1184;9.8661
29.11.2021;10:32:00-000;9.8386;9.85;9.81;9.81;2836;9.8305
29.11.2021;10:33:00-000;9.82;9.84;9.82;9.84;1251;9.8361
29.11.2021;10:34:00-000;9.83;9.83;9.83;9.83;107;9.8294
29.11.2021;10:36:00-000;9.82;9.82;9.82;9.82;435;9.825
29.11.2021;10:37:00-000;9.84;9.84;9.82;9.82;578;9.8164
