Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;7.95;7.95;7.95;7.95;2050;7.9551
29.11.2021;09:30:00-000;8.32;8.46;8.32;8.46;21118;8.3308
29.11.2021;09:31:00-000;8.4;8.4;8.4;8.4;610;8.4006
29.11.2021;09:32:00-000;8.35;8.38;8.3412;8.3412;2261;8.3496
29.11.2021;09:34:00-000;8.31;8.339;8.31;8.339;3101;8.3216
29.11.2021;09:35:00-000;8.33;8.34;8.318;8.34;7799;8.3282
29.11.2021;09:36:00-000;8.3364;8.36;8.32;8.33;6251;8.3498
29.11.2021;09:37:00-000;8.31;8.33;8.31;8.32;825;8.3189
29.11.2021;09:39:00-000;8.34;8.35;8.34;8.35;389;8.3406
29.11.2021;09:40:00-000;8.34;8.345;8.32;8.34;3473;8.3357
29.11.2021;09:41:00-000;8.34;8.34;8.315;8.32;8437;8.3315
29.11.2021;09:42:00-000;8.32;8.32;8.31;8.315;1061;8.3157
29.11.2021;09:43:00-000;8.315;8.32;8.3;8.31;2411;8.3128
29.11.2021;09:45:00-000;8.3;8.3;8.27;8.27;4588;8.2826
29.11.2021;09:46:00-000;8.28;8.29;8.28;8.29;2096;8.2833
29.11.2021;09:47:00-000;8.29;8.3;8.29;8.3;240;8.2974
29.11.2021;09:48:00-000;8.3;8.3;8.28;8.28;1284;8.2939
29.11.2021;09:49:00-000;8.27;8.27;8.27;8.27;312;8.2704
29.11.2021;09:50:00-000;8.255;8.26;8.2501;8.26;8801;8.2528
29.11.2021;09:51:00-000;8.26;8.26;8.24;8.2481;1408;8.253
29.11.2021;09:52:00-000;8.24;8.26;8.24;8.25;3692;8.2435
29.11.2021;09:53:00-000;8.24;8.27;8.24;8.27;832;8.2491
29.11.2021;09:54:00-000;8.27;8.27;8.26;8.262;1451;8.2628
29.11.2021;09:57:00-000;8.27;8.27;8.27;8.27;944;8.268
29.11.2021;09:58:00-000;8.27;8.27;8.26;8.26;788;8.2618
29.11.2021;09:59:00-000;8.28;8.28;8.28;8.28;322;8.2787
29.11.2021;10:00:00-000;8.27;8.27;8.26;8.26;2703;8.2636
29.11.2021;10:01:00-000;8.27;8.27;8.26;8.26;1106;8.2627
29.11.2021;10:02:00-000;8.27;8.27;8.27;8.27;552;8.2707
29.11.2021;10:03:00-000;8.27;8.275;8.26;8.27;3761;8.2642
29.11.2021;10:04:00-000;8.26;8.26;8.25;8.25;1663;8.2535
29.11.2021;10:05:00-000;8.25;8.25;8.22;8.25;25721;8.2282
29.11.2021;10:06:00-000;8.25;8.25;8.2458;8.25;464;8.2449
29.11.2021;10:07:00-000;8.25;8.25;8.24;8.24;2608;8.2409
29.11.2021;10:08:00-000;8.2302;8.24;8.23;8.23;2366;8.2305
29.11.2021;10:09:00-000;8.23;8.25;8.23;8.25;4715;8.2395
29.11.2021;10:10:00-000;8.26;8.26;8.255;8.26;2352;8.2598
29.11.2021;10:11:00-000;8.255;8.255;8.255;8.255;169;8.257
29.11.2021;10:12:00-000;8.26;8.26;8.26;8.26;334;8.2542
29.11.2021;10:13:00-000;8.25;8.25;8.245;8.25;2589;8.2498
29.11.2021;10:14:00-000;8.24;8.26;8.24;8.25;3968;8.2531
29.11.2021;10:15:00-000;8.25;8.26;8.245;8.26;1428;8.2511
29.11.2021;10:16:00-000;8.255;8.265;8.25;8.25;2799;8.2567
29.11.2021;10:17:00-000;8.25;8.26;8.25;8.26;481;8.2544
29.11.2021;10:18:00-000;8.2623;8.2623;8.2623;8.2623;300;8.2623
29.11.2021;10:20:00-000;8.26;8.26;8.26;8.26;228;8.2584
29.11.2021;10:21:00-000;8.265;8.28;8.265;8.27;8075;8.2709
29.11.2021;10:22:00-000;8.26;8.265;8.245;8.245;1574;8.2552
29.11.2021;10:24:00-000;8.25;8.26;8.25;8.2575;1288;8.2546
29.11.2021;10:25:00-000;8.25;8.25;8.25;8.25;2822;8.2502
29.11.2021;10:26:00-000;8.25;8.25;8.24;8.24;1705;8.2441
29.11.2021;10:27:00-000;8.23;8.23;8.22;8.22;2731;8.2205
29.11.2021;10:28:00-000;8.21;8.21;8.21;8.21;359;8.21
29.11.2021;10:30:00-000;8.205;8.21;8.205;8.21;375;8.2069
29.11.2021;10:31:00-000;8.21;8.21;8.19;8.19;9983;8.2012
29.11.2021;10:32:00-000;8.182;8.205;8.182;8.2;1628;8.198
29.11.2021;10:33:00-000;8.195;8.2;8.18;8.2;1503;8.1929
29.11.2021;10:34:00-000;8.2;8.2;8.2;8.2;2116;8.2
29.11.2021;10:35:00-000;8.205;8.205;8.205;8.205;131;8.2044
29.11.2021;10:36:00-000;8.2;8.2;8.175;8.175;3701;8.1837
29.11.2021;10:37:00-000;8.17;8.175;8.15;8.155;3316;8.1586
29.11.2021;10:38:00-000;8.15;8.15;8.14;8.14;1659;8.1475
29.11.2021;10:39:00-000;8.14;8.15;8.13;8.145;6763;8.1392
29.11.2021;10:40:00-000;8.14;8.145;8.13;8.13;1833;8.1411
29.11.2021;10:41:00-000;8.125;8.125;8.125;8.125;332;8.125
29.11.2021;10:42:00-000;8.125;8.13;8.125;8.13;384;8.1285
29.11.2021;10:43:00-000;8.14;8.14;8.14;8.14;2049;8.14
29.11.2021;10:44:00-000;8.155;8.155;8.155;8.155;359;8.1539
29.11.2021;10:45:00-000;8.165;8.165;8.165;8.165;206;8.1649
