Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:11:00-000;27.565;27.565;27.565;27.565;102;27.5645
29.11.2021;10:33:00-000;27.4;27.48;27.4;27.48;365;27.4156
29.11.2021;11:28:00-000;27.2;27.2;27.2;27.2;186;27.1862
29.11.2021;13:13:00-000;27.25;27.25;27.25;27.25;128;27.25
29.11.2021;13:50:00-000;27.27;27.29;27.27;27.29;200;27.28
29.11.2021;14:24:00-000;27.11;27.11;27.11;27.11;230;27.1211
29.11.2021;14:26:00-000;27.22;27.22;27.22;27.22;100;27.22
29.11.2021;15:10:00-000;27.1528;27.1528;27.1528;27.1528;984;27.1559
29.11.2021;15:19:00-000;27.26;27.26;27.26;27.26;146;27.2514
29.11.2021;15:25:00-000;27.05;27.05;27.05;27.05;110;27.05
29.11.2021;15:30:00-000;27.17;27.17;27.17;27.17;150;27.1507
29.11.2021;15:37:00-000;27.11;27.11;27.11;27.11;111;27.1113
29.11.2021;15:38:00-000;27.11;27.11;27.11;27.11;240;27.1083
29.11.2021;15:43:00-000;27.13;27.13;27.05;27.05;1343;27.0603
29.11.2021;15:49:00-000;26.92;26.92;26.92;26.92;371;26.9615
29.11.2021;15:50:00-000;26.86;26.86;26.86;26.86;105;26.8662
29.11.2021;15:57:00-000;27.22;27.22;27.075;27.075;200;27.1475
29.11.2021;15:58:00-000;27.02;27.02;26.96;26.96;529;27.0443
29.11.2021;15:59:00-000;26.86;26.86;26.86;26.86;976;26.9956
29.11.2021;16:00:00-000;26.86;26.86;26.86;26.86;3137;26.86
29.11.2021;16:01:00-000;26.86;26.86;26.86;26.86;452;26.86
