Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;3.3;3.3;3.3;3.3;500;3.3
29.11.2021;09:19:00-000;3.3;3.3;3.3;3.3;500;3.2981
29.11.2021;09:30:00-000;3.245;3.2619;3.245;3.2619;5171;3.2585
29.11.2021;09:33:00-000;3.24;3.24;3.24;3.24;130;3.2416
29.11.2021;09:35:00-000;3.24;3.24;3.24;3.24;210;3.24
29.11.2021;09:36:00-000;3.24;3.24;3.24;3.24;101;3.24
29.11.2021;09:37:00-000;3.237;3.237;3.237;3.237;520;3.2367
29.11.2021;09:39:00-000;3.235;3.28;3.235;3.28;2597;3.2552
29.11.2021;09:40:00-000;3.27;3.27;3.265;3.265;810;3.2694
29.11.2021;09:41:00-000;3.2694;3.2694;3.2694;3.2694;128;3.2693
29.11.2021;09:42:00-000;3.26;3.26;3.26;3.26;174;3.2632
29.11.2021;09:43:00-000;3.2554;3.2554;3.2554;3.2554;111;3.2554
29.11.2021;09:45:00-000;3.255;3.255;3.255;3.255;111;3.2546
29.11.2021;09:47:00-000;3.25;3.25;3.25;3.25;300;3.25
29.11.2021;09:54:00-000;3.26;3.26;3.26;3.26;320;3.26
29.11.2021;09:57:00-000;3.2783;3.2783;3.27;3.27;476;3.2754
29.11.2021;10:00:00-000;3.27;3.28;3.27;3.28;1819;3.2772
29.11.2021;10:01:00-000;3.27;3.27;3.27;3.27;300;3.27
29.11.2021;10:02:00-000;3.27;3.27;3.27;3.27;382;3.27
29.11.2021;10:04:00-000;3.265;3.265;3.265;3.265;110;3.2652
29.11.2021;10:06:00-000;3.27;3.27;3.27;3.27;520;3.27
29.11.2021;10:07:00-000;3.27;3.27;3.27;3.27;822;3.27
29.11.2021;10:08:00-000;3.27;3.27;3.27;3.27;134;3.2699
29.11.2021;10:13:00-000;3.27;3.27;3.27;3.27;700;3.27
29.11.2021;10:15:00-000;3.28;3.28;3.28;3.28;781;3.2802
29.11.2021;10:17:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;10:19:00-000;3.29;3.3;3.29;3.3;800;3.2914
29.11.2021;10:20:00-000;3.3;3.3;3.3;3.3;300;3.3
29.11.2021;10:21:00-000;3.3;3.329;3.3;3.32;20622;3.3227
29.11.2021;10:22:00-000;3.315;3.315;3.31;3.31;1384;3.3102
29.11.2021;10:25:00-000;3.31;3.31;3.31;3.31;418;3.31
29.11.2021;10:26:00-000;3.3;3.3;3.29;3.29;1138;3.2989
29.11.2021;10:27:00-000;3.285;3.285;3.285;3.285;200;3.2875
29.11.2021;10:29:00-000;3.29;3.3;3.29;3.3;400;3.295
29.11.2021;10:30:00-000;3.305;3.305;3.305;3.305;100;3.305
29.11.2021;10:31:00-000;3.3;3.3;3.295;3.295;757;3.2993
29.11.2021;10:33:00-000;3.29;3.29;3.285;3.29;1751;3.2886
29.11.2021;10:34:00-000;3.29;3.29;3.29;3.29;378;3.2897
29.11.2021;10:35:00-000;3.29;3.305;3.29;3.305;2065;3.2989
29.11.2021;10:36:00-000;3.3;3.3;3.295;3.295;1100;3.2991
29.11.2021;10:37:00-000;3.29;3.29;3.29;3.29;900;3.29
29.11.2021;10:39:00-000;3.28;3.29;3.28;3.29;1300;3.2808
29.11.2021;10:44:00-000;3.29;3.295;3.29;3.294;1000;3.2922
29.11.2021;10:47:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;10:49:00-000;3.29;3.29;3.285;3.29;2234;3.2893
29.11.2021;10:51:00-000;3.295;3.295;3.295;3.295;1100;3.295
29.11.2021;10:53:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;10:55:00-000;3.295;3.295;3.295;3.295;301;3.2939
29.11.2021;10:56:00-000;3.3;3.31;3.3;3.31;800;3.3038
29.11.2021;11:04:00-000;3.3;3.31;3.3;3.31;1847;3.3017
29.11.2021;11:05:00-000;3.305;3.31;3.305;3.31;200;3.3075
29.11.2021;11:06:00-000;3.305;3.305;3.305;3.305;110;3.305
29.11.2021;11:08:00-000;3.305;3.31;3.305;3.31;200;3.3075
29.11.2021;11:09:00-000;3.31;3.31;3.31;3.31;1145;3.31
29.11.2021;11:12:00-000;3.315;3.325;3.315;3.325;1731;3.3168
29.11.2021;11:14:00-000;3.33;3.34;3.33;3.34;3274;3.3312
29.11.2021;11:16:00-000;3.335;3.335;3.335;3.335;160;3.334
29.11.2021;11:17:00-000;3.33;3.33;3.33;3.33;1463;3.33
29.11.2021;11:18:00-000;3.325;3.325;3.325;3.325;100;3.325
29.11.2021;11:19:00-000;3.325;3.325;3.325;3.325;200;3.325
29.11.2021;11:20:00-000;3.33;3.33;3.33;3.33;212;3.3296
29.11.2021;11:21:00-000;3.325;3.325;3.325;3.325;205;3.3251
29.11.2021;11:25:00-000;3.325;3.325;3.32;3.32;978;3.3206
29.11.2021;11:31:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;11:33:00-000;3.31;3.31;3.3;3.3;2320;3.3063
29.11.2021;11:34:00-000;3.2904;3.2904;3.29;3.29;601;3.2903
29.11.2021;11:35:00-000;3.295;3.295;3.295;3.295;210;3.2948
29.11.2021;11:38:00-000;3.29;3.29;3.29;3.29;1289;3.29
29.11.2021;11:43:00-000;3.29;3.29;3.29;3.29;113;3.29
29.11.2021;11:44:00-000;3.29;3.29;3.29;3.29;151;3.2883
29.11.2021;11:47:00-000;3.285;3.285;3.285;3.285;111;3.285
29.11.2021;11:51:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;11:52:00-000;3.29;3.29;3.29;3.29;545;3.29
29.11.2021;11:53:00-000;3.3;3.3;3.3;3.3;500;3.3
29.11.2021;11:54:00-000;3.3;3.31;3.3;3.305;538;3.3028
29.11.2021;11:55:00-000;3.3;3.3;3.3;3.3;219;3.3
29.11.2021;11:56:00-000;3.3;3.3;3.3;3.3;101;3.2999
29.11.2021;12:06:00-000;3.29;3.295;3.29;3.295;201;3.2925
29.11.2021;12:08:00-000;3.3;3.3;3.3;3.3;220;3.3
29.11.2021;12:10:00-000;3.295;3.31;3.295;3.31;780;3.3019
29.11.2021;12:11:00-000;3.31;3.31;3.31;3.31;200;3.31
29.11.2021;12:14:00-000;3.305;3.305;3.305;3.305;281;3.3055
29.11.2021;12:21:00-000;3.309;3.309;3.309;3.309;221;3.309
29.11.2021;12:22:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;12:27:00-000;3.31;3.32;3.31;3.32;1267;3.3148
