Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.8;0.8;0.8;0.8;1200;0.8
29.11.2021;09:39:00-000;0.8;0.8;0.8;0.8;187;0.8186
29.11.2021;09:47:00-000;0.8;0.8;0.8;0.8;131;0.8047
29.11.2021;10:05:00-000;0.8;0.8;0.745;0.745;4212;0.7948
29.11.2021;11:06:00-000;0.8;0.8;0.7751;0.7751;2508;0.797
29.11.2021;11:37:00-000;0.82;0.82;0.81;0.816;1708;0.816
29.11.2021;11:38:00-000;0.82;0.82;0.82;0.82;219;0.82
29.11.2021;12:01:00-000;0.8398;0.8399;0.8398;0.8399;1400;0.8399
29.11.2021;12:41:00-000;0.825;0.825;0.825;0.825;7899;0.825
29.11.2021;15:58:00-000;0.84;0.8401;0.84;0.8401;375;0.84
29.11.2021;15:59:00-000;0.8499;0.8499;0.8499;0.8499;169;0.8499
29.11.2021;16:00:00-000;0.79;0.79;0.79;0.79;200;0.79
