Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;15.12;15.12;15.12;15.12;330;15.12
29.11.2021;09:47:00-000;15.11;15.12;15.11;15.12;283;15.1165
29.11.2021;10:47:00-000;14.4;14.4;14.4;14.4;805;14.4232
29.11.2021;11:39:00-000;14.76;14.81;14.75;14.75;355;14.7806
29.11.2021;11:56:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;13:06:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;13:16:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;13:46:00-000;14.5;14.5;14.5;14.5;260;14.541
29.11.2021;13:47:00-000;14.4;14.4;14.4;14.4;803;14.4
29.11.2021;13:53:00-000;14.48;14.48;14.48;14.48;100;14.48
29.11.2021;14:01:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;14:06:00-000;14.45;14.45;14.45;14.45;400;14.45
29.11.2021;14:09:00-000;14.4999;14.5;14.4999;14.5;1023;14.5
29.11.2021;15:16:00-000;14.51;14.6999;14.51;14.6999;350;14.6456
29.11.2021;15:49:00-000;14.7;14.7;14.7;14.7;100;14.7
29.11.2021;15:57:00-000;14.7;14.7;14.7;14.7;673;14.7
29.11.2021;16:00:00-000;14.85;14.85;14.85;14.85;154;14.85
